TIME,X,Y,Z
20210720:12:31:39:298,0.052528787,0.1840758,9.746833
20210720:12:31:39:299,0.04390008,0.18350118,9.753384
20210720:12:31:39:301,0.05110184,0.19299181,9.75348
20210720:12:31:39:305,0.05204037,0.2153728,9.765623
20210720:12:31:39:308,0.0650744,0.2103354,9.750367
20210720:12:31:39:312,0.06912539,0.1914691,9.758727
20210720:12:31:39:316,0.062479086,0.18159541,9.748538
20210720:12:31:39:320,0.06124368,0.18854818,9.753451
20210720:12:31:39:325,0.065658584,0.19358557,9.757675
20210720:12:31:39:328,0.07047572,0.19098069,9.766274
20210720:12:31:39:333,0.055200715,0.19236933,9.756458
20210720:12:31:39:337,0.066328965,0.19576909,9.768237
20210720:12:31:39:342,0.053103395,0.20194612,9.764675
20210720:12:31:39:345,0.04535576,0.19233102,9.757827
20210720:12:31:39:348,0.05384081,0.1926662,9.749448
20210720:12:31:39:353,0.04464707,0.19433257,9.748375
20210720:12:31:39:358,0.05353435,0.17840633,9.754543
20210720:12:31:39:361,0.07053318,0.20190783,9.754083
20210720:12:31:39:366,0.0637528,0.20480959,9.736998
20210720:12:31:39:369,0.06738242,0.20650469,9.746632
20210720:12:31:39:373,0.054626107,0.19867085,9.742437
20210720:12:31:39:377,0.055325214,0.20564277,9.750148
20210720:12:31:39:381,0.069259465,0.18941966,9.744276
20210720:12:31:39:385,0.07168239,0.19323123,9.747523
20210720:12:31:39:388,0.043354206,0.18972611,9.748213
20210720:12:31:39:393,0.053946152,0.20219512,9.758229
20210720:12:31:39:396,0.042837054,0.18487068,9.757483
20210720:12:31:39:401,0.056311622,0.17868407,9.750578
20210720:12:31:39:405,0.065218054,0.19046353,9.746777
20210720:12:31:39:409,0.061617177,0.19371007,9.755932
20210720:12:31:39:413,0.050680462,0.19692788,9.759867
20210720:12:31:39:417,0.068598665,0.18980274,9.750175
20210720:12:31:39:421,0.059347473,0.18299362,9.740216
20210720:12:31:39:425,0.045327026,0.1845259,9.746575
20210720:12:31:39:429,0.046198517,0.19404526,9.756717
20210720:12:31:39:433,0.042032603,0.19929335,9.754505
20210720:12:31:39:436,0.048544835,0.1972535,9.753144
20210720:12:31:39:442,0.0449248,0.19976261,9.749438
20210720:12:31:39:445,0.049052406,0.19794302,9.750032
20210720:12:31:39:465,0.055497598,0.19849847,9.74397
20210720:12:31:39:466,0.059989117,0.1965448,9.751602
20210720:12:31:39:466,0.05920382,0.19034861,9.737046
20210720:12:31:39:466,0.061684214,0.20296127,9.743165
20210720:12:31:39:467,0.056388237,0.20889889,9.743769
20210720:12:31:39:469,0.04861187,0.21233696,9.746422
20210720:12:31:39:480,0.052509632,0.20283677,9.747619
20210720:12:31:39:480,0.045461103,0.21024922,9.748452
20210720:12:31:39:481,0.055200715,0.20733786,9.747341
20210720:12:31:39:484,0.058926094,0.20648554,9.740685
20210720:12:31:39:510,0.04336378,0.20036595,9.756123
20210720:12:31:39:510,0.05865794,0.19048268,9.74352
20210720:12:31:39:510,0.062345013,0.18801187,9.752149
20210720:12:31:39:511,0.05191587,0.19089448,9.754121
20210720:12:31:39:511,0.056330778,0.17694108,9.760011
20210720:12:31:39:511,0.056780886,0.18182525,9.753279
20210720:12:31:39:512,0.05893567,0.18117402,9.753556
20210720:12:31:39:517,0.058207832,0.18147092,9.752752
20210720:12:31:39:520,0.05923255,0.1924172,9.759321
20210720:12:31:39:526,0.053285353,0.19516574,9.748414
20210720:12:31:39:529,0.047730803,0.20050003,9.739402
20210720:12:31:39:533,0.05670427,0.2107568,9.7217045
20210720:12:31:39:536,0.06851248,0.20527886,9.797543
20210720:12:31:39:541,0.062402472,0.17983328,9.769454
20210720:12:31:39:544,0.086583905,0.19189048,9.746891
20210720:12:31:39:548,0.07223786,0.19298224,9.726454
20210720:12:31:39:558,0.040117245,0.2000499,9.752359
20210720:12:31:39:559,0.04369897,0.19553925,9.764254
20210720:12:31:39:560,0.056014743,0.18921855,9.746105
20210720:12:31:39:564,0.06917328,0.20415837,9.76842
20210720:12:31:39:568,0.04609317,0.18867266,9.74126
20210720:12:31:39:575,0.03878607,0.20076817,9.701095
20210720:12:31:39:576,0.04606444,0.19680338,9.760078
20210720:12:31:39:581,0.04721366,0.1791629,9.751814
20210720:12:31:39:584,0.08539639,0.1866424,9.758268
20210720:12:31:39:588,0.07379887,0.1717313,9.743663
20210720:12:31:39:593,0.05224148,0.1906359,9.700692
20210720:12:31:39:596,0.051293377,0.20545124,9.769549
20210720:12:31:39:600,0.043057323,0.1858954,9.773228
20210720:12:31:39:604,0.082418,0.20627484,9.780668
20210720:12:31:39:609,0.0739138,0.18009186,9.749822
20210720:12:31:39:612,0.049531247,0.19812499,9.711361
20210720:12:31:39:616,0.049234364,0.19989668,9.772796
20210720:12:31:39:620,0.043938387,0.17995778,9.789795
20210720:12:31:39:625,0.07420109,0.2017929,9.807359
20210720:12:31:39:629,0.0636283,0.19665015,9.752407
20210720:12:31:39:633,0.062574856,0.18814595,9.706285
20210720:12:31:39:637,0.0417453,0.18763839,9.777623
20210720:12:31:39:641,0.03943729,0.1821796,9.776914
20210720:12:31:39:645,0.07603027,0.21314141,9.782124
20210720:12:31:39:649,0.052136134,0.18912278,9.743358
20210720:12:31:39:653,0.03874776,0.18150921,9.700443
20210720:12:31:39:658,0.039427716,0.19476353,9.785514
20210720:12:31:39:660,0.047539268,0.19050184,9.79285
20210720:12:31:39:664,0.07843404,0.2122412,9.789517
20210720:12:31:39:668,0.058112063,0.2017929,9.719061
20210720:12:31:39:673,0.04477157,0.20909043,9.695435
20210720:12:31:39:676,0.03583641,0.18424818,9.772355
20210720:12:31:39:680,0.051245496,0.18642212,9.791471
20210720:12:31:39:684,0.07417237,0.20665792,9.755213
20210720:12:31:39:688,0.05164772,0.2170296,9.720449
20210720:12:31:39:693,0.03773262,0.19592232,9.705912
20210720:12:31:39:696,0.04057693,0.2069069,9.808249
20210720:12:31:39:700,0.061703365,0.18858649,9.792496
20210720:12:31:39:704,0.08228392,0.1893622,9.739602
20210720:12:31:39:708,0.06017108,0.18123148,9.717221
20210720:12:31:39:712,0.043660663,0.18024509,9.734182
20210720:12:31:39:716,0.0728412,0.19668846,9.816007
20210720:12:31:39:721,0.07204632,0.19147867,9.777402
20210720:12:31:39:725,0.0636283,0.21239443,9.696574
20210720:12:31:39:729,0.033815704,0.19768445,9.752541
20210720:12:31:39:732,0.0032848446,0.17602171,9.77498
20210720:12:31:39:736,0.060180653,0.20235792,9.78268
20210720:12:31:39:741,0.06677908,0.20215681,9.741345
20210720:12:31:39:745,0.05478891,0.16976805,9.71657
20210720:12:31:39:749,0.066386424,0.18468872,9.77903
20210720:12:31:39:753,0.06860825,0.17430747,9.777498
20210720:12:31:39:757,0.041161112,0.17020859,9.716072
20210720:12:31:39:762,0.07674853,0.19165106,9.785151
20210720:12:31:39:765,0.05788222,0.19827822,9.757004
20210720:12:31:39:768,0.07380845,0.20276973,9.7088995
20210720:12:31:39:773,0.061981093,0.20388065,9.768027
20210720:12:31:39:777,0.050239928,0.19727264,9.789105
20210720:12:31:39:780,0.07376057,0.1974929,9.697791
20210720:12:31:39:784,0.050460193,0.22324495,9.762136
20210720:12:31:39:790,0.040653545,0.19261831,9.791107
20210720:12:31:39:793,0.07028419,0.17076404,9.698021
20210720:12:31:39:797,0.06854121,0.2059588,9.766944
20210720:12:31:39:800,0.05443457,0.18873014,9.799746
20210720:12:31:39:805,0.061272413,0.1788373,9.740541
20210720:12:31:39:810,0.0642891,0.19371966,9.75754
20210720:12:31:39:813,0.048956636,0.19634369,9.7684
20210720:12:31:39:816,0.04893748,0.19872832,9.756343
20210720:12:31:39:820,0.057594918,0.21396501,9.749535
20210720:12:31:39:825,0.058150373,0.19392076,9.746661
20210720:12:31:39:829,0.05653189,0.19318335,9.741413
20210720:12:31:39:833,0.048343718,0.18445888,9.742965
20210720:12:31:39:836,0.053476892,0.19574036,9.746584
20210720:12:31:39:841,0.049971778,0.1999733,9.75122
20210720:12:31:39:845,0.045872904,0.20750067,9.753182
20210720:12:31:39:848,0.056551043,0.18892166,9.749228
20210720:12:31:39:853,0.046658203,0.17442238,9.754256
20210720:12:31:39:857,0.04576756,0.1837502,9.757033
20210720:12:31:39:861,0.05702031,0.20735702,9.757349
20210720:12:31:39:865,0.049090713,0.19177556,9.748327
20210720:12:31:39:868,0.066577956,0.19503167,9.736547
20210720:12:31:39:873,0.06581181,0.18597202,9.758096
20210720:12:31:39:877,0.053103395,0.20580557,9.753824
20210720:12:31:39:881,0.058169525,0.21077594,9.749361
20210720:12:31:39:884,0.053879116,0.20493408,9.734518
20210720:12:31:39:891,0.052145712,0.20581515,9.73763
20210720:12:31:39:893,0.04358405,0.19879535,9.765786
20210720:12:31:39:897,0.037416585,0.19145952,9.766782
20210720:12:31:39:900,0.049990933,0.19325997,9.756803
20210720:12:31:39:904,0.05152322,0.21544942,9.7573
20210720:12:31:39:909,0.05787264,0.19837397,9.744497
20210720:12:31:39:913,0.06894343,0.1946007,9.740829
20210720:12:31:39:916,0.0632165,0.1726411,9.739489
20210720:12:31:39:920,0.058590904,0.17486292,9.751938
20210720:12:31:39:924,0.057661954,0.18513882,9.755271
20210720:12:31:39:932,0.054942142,0.18905574,9.750645
20210720:12:31:39:932,0.044666227,0.19209158,9.758939
20210720:12:31:39:936,0.047960646,0.20205146,9.759733
20210720:12:31:39:941,0.046380475,0.20447439,9.74147
20210720:12:31:39:944,0.060745686,0.20308577,9.750885
20210720:12:31:39:948,0.0557849,0.21272004,9.749026
20210720:12:31:39:952,0.05713523,0.18805017,9.745617
20210720:12:31:39:956,0.047338158,0.18197848,9.76366
20210720:12:31:39:961,0.052959744,0.19006132,9.75688
20210720:12:31:39:964,0.05071877,0.20967461,9.747494
20210720:12:31:39:968,0.053678002,0.21885876,9.761343
20210720:12:31:39:974,0.048334144,0.19188091,9.754907
20210720:12:31:39:977,0.04180276,0.18471745,9.756257
20210720:12:31:39:981,0.05554548,0.19193836,9.74963
20210720:12:31:39:984,0.050690036,0.18933347,9.755769
20210720:12:31:39:989,0.055986013,0.20258777,9.753173
20210720:12:31:39:993,0.043660663,0.1938633,9.753872
20210720:12:31:39:997,0.05986462,0.19895816,9.750933
20210720:12:31:40:000,0.05098692,0.18926643,9.741058
20210720:12:31:40:004,0.04327759,0.18723615,9.732325
20210720:12:31:40:009,0.044991836,0.20575769,9.748835
20210720:12:31:40:027,0.05100607,0.19085619,9.754533
20210720:12:31:40:028,0.047817,0.18495686,9.75595
20210720:12:31:40:028,0.04164953,0.18058984,9.755462
20210720:12:31:40:028,0.053007625,0.18885463,9.755414
20210720:12:31:40:029,0.05968266,0.18496644,9.7541685
20210720:12:31:40:032,0.056282893,0.19364303,9.752455
20210720:12:31:40:036,0.05913678,0.2042254,9.7632
