TIME,X,Y,Z
20210720:01:10:14:478,0.09801862,0.20039469,9.742131
20210720:01:10:14:480,0.09156385,0.18195933,9.755251
20210720:01:10:14:484,0.08275319,0.19132544,9.748902
20210720:01:10:14:488,0.08272446,0.19597977,9.742571
20210720:01:10:14:492,0.08064629,0.19324082,9.748998
20210720:01:10:14:496,0.073358335,0.18658493,9.751383
20210720:01:10:14:500,0.08074206,0.19646819,9.746709
20210720:01:10:14:504,0.09386228,0.19186173,9.750415
20210720:01:10:14:508,0.0876182,0.19315462,9.749419
20210720:01:10:14:512,0.081575245,0.20651427,9.746546
20210720:01:10:14:516,0.08709148,0.20386147,9.741614
20210720:01:10:14:521,0.08553047,0.19730137,9.74215
20210720:01:10:14:524,0.093881436,0.20097886,9.758498
20210720:01:10:14:528,0.08711063,0.20248242,9.742274
20210720:01:10:14:533,0.08769482,0.19445707,9.750339
20210720:01:10:14:537,0.074689515,0.20091183,9.733665
20210720:01:10:14:540,0.08098148,0.2005096,9.74194
20210720:01:10:14:544,0.07953538,0.1823807,9.732276
20210720:01:10:14:548,0.08461109,0.18055154,9.741806
20210720:01:10:14:553,0.087666094,0.18780118,9.754705
20210720:01:10:14:557,0.09572976,0.19520405,9.738406
20210720:01:10:14:560,0.09547118,0.19434215,9.751364
20210720:01:10:14:564,0.0865456,0.18207425,9.748662
20210720:01:10:14:569,0.09328768,0.19326954,9.731778
20210720:01:10:14:572,0.08085698,0.22209573,9.742188
20210720:01:10:14:576,0.091353156,0.19809625,9.731722
20210720:01:10:14:580,0.09456139,0.19882408,9.7496395
20210720:01:10:14:584,0.091353156,0.20012653,9.759006
20210720:01:10:14:588,0.10115023,0.2048479,9.753594
20210720:01:10:14:592,0.08130709,0.2020419,9.744699
20210720:01:10:14:597,0.1005469,0.19124882,9.743731
20210720:01:10:14:600,0.09179369,0.1822945,9.746143
20210720:01:10:14:605,0.08294473,0.19830695,9.747016
20210720:01:10:14:608,0.092904605,0.20035636,9.739297
20210720:01:10:14:612,0.06848374,0.19293436,9.738243
20210720:01:10:14:616,0.075570576,0.19372922,9.736088
20210720:01:10:14:620,0.07453629,0.18203595,9.738291
20210720:01:10:14:624,0.08891107,0.20905212,9.749064
20210720:01:10:14:628,0.09185115,0.20816147,9.751497
20210720:01:10:14:633,0.08586565,0.20624611,9.742122
20210720:01:10:14:638,0.08107725,0.20235792,9.739641
20210720:01:10:14:640,0.078951195,0.19676508,9.745081
20210720:01:10:14:645,0.07777324,0.18313728,9.740953
20210720:01:10:14:648,0.07272627,0.18550275,9.742571
20210720:01:10:14:653,0.07809886,0.18667111,9.74192
20210720:01:10:14:656,0.092741795,0.20558532,9.745732
20210720:01:10:14:660,0.086842485,0.19714814,9.733531
20210720:01:10:14:664,0.093249366,0.18587624,9.74894
20210720:01:10:14:670,0.09006987,0.18906532,9.752724
20210720:01:10:14:672,0.07097372,0.19239806,9.761065
20210720:01:10:14:676,0.07429687,0.19682254,9.745444
20210720:01:10:14:680,0.07560889,0.21471201,9.747379
20210720:01:10:14:685,0.07297526,0.19686083,9.738444
20210720:01:10:14:688,0.06853163,0.17933528,9.744515
20210720:01:10:14:711,0.06023811,0.18279251,9.744889
20210720:01:10:14:711,0.08038772,0.21126436,9.743041
20210720:01:10:14:712,0.07013096,0.20546082,9.74918
20210720:01:10:14:712,0.07814674,0.20300916,9.752646
20210720:01:10:14:713,0.083528906,0.20231004,9.756717
20210720:01:10:14:713,0.055765748,0.1822562,9.777633
20210720:01:10:14:718,0.08491755,0.19432299,9.695664
20210720:01:10:14:729,0.08701487,0.19775148,9.790982
20210720:01:10:14:730,0.054836795,0.1867669,9.756841
20210720:01:10:14:730,0.11917378,0.2092628,9.767289
20210720:01:10:14:732,0.046926353,0.17962259,9.750971
20210720:01:10:14:737,0.10977894,0.18481322,9.791394
20210720:01:10:14:740,0.08108682,0.17434576,9.742868
20210720:01:10:14:770,0.099962704,0.19062634,9.777824
20210720:01:10:14:771,0.06992984,0.17908628,9.765029
20210720:01:10:14:771,0.09330683,0.19792385,9.795896
20210720:01:10:14:772,0.07752425,0.19251297,9.781377
20210720:01:10:14:772,0.07623138,0.20250158,9.730323
20210720:01:10:14:772,0.08884404,0.19957107,9.669357
20210720:01:10:14:772,0.08995495,0.20541294,9.728216
20210720:01:10:14:773,0.094800815,0.21482694,9.631126
20210720:01:10:14:776,0.063111156,0.20143855,9.79374
20210720:01:10:14:780,0.08711063,0.18459296,9.760979
20210720:01:10:14:784,0.06978619,0.17149188,9.810136
20210720:01:10:14:789,0.09345048,0.19019538,9.753843
20210720:01:10:14:792,0.09316318,0.20659088,9.704801
20210720:01:10:14:796,0.08327033,0.20170671,9.750204
20210720:01:10:14:800,0.08566453,0.19791429,9.787573
20210720:01:10:14:804,0.06871359,0.19231185,9.753605
20210720:01:10:14:808,0.09137231,0.19450495,9.735934
20210720:01:10:14:812,0.08998367,0.20750067,9.719387
20210720:01:10:14:816,0.08305007,0.2099236,9.718926
20210720:01:10:14:820,0.09504023,0.20123744,9.698939
20210720:01:10:14:824,0.07417237,0.16500838,9.757195
20210720:01:10:14:828,0.08785763,0.1635144,9.838283
20210720:01:10:14:832,0.094264515,0.17834888,9.726377
20210720:01:10:14:837,0.09970413,0.19417934,9.712261
20210720:01:10:14:841,0.089026,0.19605638,9.763124
20210720:01:10:14:844,0.08118259,0.17886603,9.801307
20210720:01:10:14:848,0.0851857,0.15994224,9.787199
20210720:01:10:14:852,0.07770621,0.17929699,9.761036
20210720:01:10:14:857,0.08938991,0.2076156,9.697685
20210720:01:10:14:860,0.09132443,0.20657171,9.682055
20210720:01:10:14:864,0.07722737,0.19529024,9.756544
20210720:01:10:14:869,0.07821378,0.18879716,9.821188
20210720:01:10:14:872,0.08180509,0.18451634,9.816007
20210720:01:10:14:876,0.098487884,0.1967076,9.729567
20210720:01:10:14:880,0.1256094,0.21889707,9.649714
20210720:01:10:14:886,0.09920614,0.19383456,9.720631
20210720:01:10:14:888,0.07157706,0.18199764,9.821418
20210720:01:10:14:893,0.052969318,0.18556978,9.841989
20210720:01:10:14:896,0.08590395,0.18817468,9.758153
20210720:01:10:14:900,0.09572976,0.21679977,9.656256
20210720:01:10:14:905,0.08282023,0.2093873,9.707387
20210720:01:10:14:908,0.07716033,0.2139363,9.762923
20210720:01:10:14:912,0.06890513,0.17905755,9.786999
20210720:01:10:14:916,0.07991845,0.17579187,9.772758
20210720:01:10:14:921,0.078510664,0.19090407,9.742811
20210720:01:10:14:924,0.081096396,0.20812316,9.725764
20210720:01:10:14:928,0.08219773,0.2028272,9.693691
20210720:01:10:14:932,0.087273434,0.20946391,9.7479925
20210720:01:10:14:937,0.08641153,0.19544347,9.692638
20210720:01:10:14:940,0.10183976,0.21713494,9.760719
20210720:01:10:14:944,0.08950484,0.20185035,9.717614
20210720:01:10:14:949,0.0894761,0.20070115,9.774941
20210720:01:10:14:954,0.0847739,0.19417934,9.70007
20210720:01:10:14:956,0.08496543,0.19661185,9.772594
20210720:01:10:14:960,0.090692356,0.19197667,9.729969
20210720:01:10:14:964,0.08070375,0.19389203,9.7621565
20210720:01:10:14:969,0.07979395,0.2017929,9.714867
20210720:01:10:14:988,0.087187245,0.19389203,9.763889
20210720:01:10:14:990,0.07220912,0.20096928,9.733149
20210720:01:10:14:990,0.083969444,0.20140982,9.7511425
20210720:01:10:14:991,0.101236425,0.20518309,9.733962
20210720:01:10:14:991,0.07863516,0.20049044,9.74374
20210720:01:10:14:993,0.09247365,0.19017622,9.736021
20210720:01:10:14:997,0.08965807,0.20636104,9.755826
20210720:01:10:15:001,0.08992621,0.18991765,9.748395
