TIME,X,Y,Z
20210720:12:46:33:747,6.6322513E-4,-3.4906585E-5,-1.7453292E-5
20210720:12:46:33:749,-0.0014835298,-4.712389E-4,-3.3161257E-4
20210720:12:46:33:753,-1.7453292E-5,2.0943952E-4,1.7453292E-4
20210720:12:46:33:758,6.1086525E-4,8.901179E-4,-1.5707963E-4
20210720:12:46:33:761,-0.0016231562,-0.0010646508,2.0943952E-4
20210720:12:46:33:765,-9.773844E-4,-9.5993106E-4,2.6179937E-4
20210720:12:46:33:768,-9.948377E-4,-0.0018325957,2.7925268E-4
20210720:12:46:33:774,-2.443461E-4,-0.0010297443,-1.7453292E-5
20210720:12:46:33:777,4.5378561E-4,-5.410521E-4,5.235988E-5
20210720:12:46:33:781,7.6794485E-4,-3.4906585E-5,2.0943952E-4
20210720:12:46:33:785,0.003979351,0.00143117,-3.8397242E-4
20210720:12:46:33:788,0.0020594886,0.00143117,-1.0471976E-4
20210720:12:46:33:793,4.0142573E-4,2.7925268E-4,-1.2217305E-4
20210720:12:46:33:797,-0.0012042772,8.726646E-5,-2.443461E-4
20210720:12:46:33:800,0.0016231562,0.001972222,-0.0011693706
20210720:12:46:33:804,6.457718E-4,-3.6651915E-4,-0.0013089969
20210720:12:46:33:809,2.9670598E-4,6.1086525E-4,-1.3962634E-4
20210720:12:46:33:813,1.0471976E-4,-1.5707963E-4,-2.443461E-4
20210720:12:46:33:817,6.981317E-5,-2.7925268E-4,1.5707963E-4
20210720:12:46:33:821,6.981317E-4,-2.443461E-4,-6.981317E-5
20210720:12:46:33:826,8.726646E-4,1.2217305E-4,-2.443461E-4
20210720:12:46:33:829,1.9198621E-4,-2.2689281E-4,3.4906585E-5
20210720:12:46:33:833,4.0142573E-4,-2.443461E-4,2.0943952E-4
20210720:12:46:33:836,-5.235988E-5,0.0012042772,-6.981317E-5
20210720:12:46:33:841,-3.8397242E-4,5.235988E-5,5.235988E-5
20210720:12:46:33:846,-4.363323E-4,5.235988E-5,-8.726646E-5
20210720:12:46:33:848,-4.5378561E-4,-6.981317E-4,5.235988E-5
20210720:12:46:33:854,-1.3962634E-4,-9.424778E-4,2.0943952E-4
20210720:12:46:33:857,3.4906585E-5,5.2359875E-4,-1.9198621E-4
20210720:12:46:33:861,-3.6651915E-4,2.6179937E-4,-1.3962634E-4
20210720:12:46:33:865,0.0,2.0943952E-4,-6.981317E-4
20210720:12:46:33:868,4.886922E-4,-3.4906584E-4,-3.4906584E-4
20210720:12:46:33:874,1.3962634E-4,-4.363323E-4,-7.330383E-4
20210720:12:46:33:877,-0.0011170107,-9.0757123E-4,-3.4906585E-5
20210720:12:46:33:881,5.235988E-5,-9.773844E-4,1.9198621E-4
