TIME,X,Y,Z
20210720:12:46:33:746,0.047290273,0.20347841,9.748787
20210720:12:46:33:749,0.056215856,0.18524417,9.747685
20210720:12:46:33:753,0.052519206,0.19535728,9.753182
20210720:12:46:33:758,0.054348376,0.20819978,9.76523
20210720:12:46:33:760,0.06778464,0.19431342,9.752292
20210720:12:46:33:764,0.06962338,0.20523097,9.746306
20210720:12:46:33:768,0.054846372,0.19609469,9.743414
20210720:12:46:33:772,0.054089807,0.19779935,9.748873
20210720:12:46:33:776,0.046715666,0.2005575,9.749208
20210720:12:46:33:781,0.064748794,0.20112251,9.748519
20210720:12:46:33:785,0.06223009,0.20151517,9.744621
20210720:12:46:33:788,0.07211336,0.20796993,9.736481
20210720:12:46:33:792,0.06562028,0.197129,9.748443
20210720:12:46:33:796,0.066137426,0.19369091,9.747389
20210720:12:46:33:800,0.068761475,0.18908447,9.736108
20210720:12:46:33:804,0.048094723,0.20107463,9.744228
20210720:12:46:33:808,0.05692454,0.20554699,9.739995
20210720:12:46:33:813,0.053160854,0.22033359,9.748269
20210720:12:46:33:817,0.05457822,0.20194612,9.748136
20210720:12:46:33:821,0.05643612,0.2089755,9.750664
20210720:12:46:33:826,0.056129664,0.20575769,9.756832
20210720:12:46:33:829,0.06324523,0.19313547,9.741423
20210720:12:46:33:832,0.071165256,0.19070296,9.747801
20210720:12:46:33:836,0.054118533,0.19971472,9.745627
20210720:12:46:33:841,0.03853707,0.21515255,9.753614
20210720:12:46:33:845,0.049148176,0.18403749,9.756448
20210720:12:46:33:848,0.05519114,0.20351672,9.753614
20210720:12:46:33:853,0.066826954,0.2103354,9.757004
20210720:12:46:33:857,0.071165256,0.20940647,9.765192
20210720:12:46:33:861,0.06296751,0.21212627,9.748576
20210720:12:46:33:864,0.068004906,0.22450908,9.748156
20210720:12:46:33:868,0.064375296,0.19987753,9.746029
20210720:12:46:33:874,0.061741672,0.19812499,9.751248
20210720:12:46:33:877,0.06894343,0.20683987,9.754352
20210720:12:46:33:880,0.069451004,0.20113209,9.75164
20210720:12:46:33:884,0.053678002,0.19324082,9.741384
20210720:12:46:33:888,0.04530787,0.18361612,9.735408
20210720:12:46:33:893,0.049531247,0.20375614,9.732613
