TIME,X,Y,Z
20210720:00:45:37:318,0.0967449,0.1887014,9.756707
20210720:00:45:37:320,0.09676405,0.18120275,9.755663
20210720:00:45:37:324,0.0884035,0.18436311,9.759504
20210720:00:45:37:329,0.07688261,0.17850211,9.761198
20210720:00:45:37:332,0.0710216,0.18612525,9.757607
20210720:00:45:37:336,0.07566635,0.1856464,9.756823
20210720:00:45:37:340,0.08492713,0.20027976,9.757655
20210720:00:45:37:345,0.09287587,0.21144632,9.75278
20210720:00:45:37:348,0.08566453,0.2078167,9.751287
20210720:00:45:37:352,0.085511304,0.20402429,9.748911
20210720:00:45:37:356,0.07916189,0.19698533,9.7499075
20210720:00:45:37:362,0.077189066,0.19115306,9.752513
20210720:00:45:37:365,0.08407478,0.19144996,9.745637
20210720:00:45:37:368,0.090031564,0.1858954,9.759801
20210720:00:45:37:372,0.07739975,0.19946572,9.746441
20210720:00:45:37:376,0.08152736,0.19823033,9.744477
20210720:00:45:37:380,0.09715671,0.19108602,9.742754
20210720:00:45:37:384,0.10023086,0.20871693,9.739134
20210720:00:45:37:389,0.08537724,0.20684946,9.746105
20210720:00:45:37:393,0.07866389,0.18991765,9.747197
20210720:00:45:37:397,0.077907324,0.19338445,9.754141
20210720:00:45:37:401,0.09638098,0.17950766,9.764158
20210720:00:45:37:404,0.10378385,0.190272,9.763373
20210720:00:45:37:408,0.086181685,0.20799868,9.761773
20210720:00:45:37:413,0.07634631,0.18934305,9.751277
20210720:00:45:37:416,0.083337374,0.19095194,9.746641
20210720:00:45:37:420,0.0851857,0.1843248,9.73697
20210720:00:45:37:424,0.094638005,0.17470011,9.736769
20210720:00:45:37:429,0.10026917,0.18121234,9.749448
20210720:00:45:37:433,0.087790586,0.19841228,9.743769
20210720:00:45:37:436,0.08789594,0.18440141,9.750999
20210720:00:45:37:440,0.09196607,0.17971836,9.753298
20210720:00:45:37:445,0.092588566,0.19917843,9.744794
20210720:00:45:37:448,0.07177817,0.20339222,9.762444
20210720:00:45:37:452,0.0764325,0.20297085,9.754265
20210720:00:45:37:456,0.07852024,0.18904617,9.752274
20210720:00:45:37:461,0.08094317,0.18139431,9.74805
20210720:00:45:37:464,0.086650945,0.20085438,9.74464
20210720:00:45:37:468,0.092215076,0.19054015,9.7598295
20210720:00:45:37:472,0.092847146,0.18757133,9.749802
20210720:00:45:37:476,0.07520667,0.18171991,9.753173
20210720:00:45:37:480,0.08771397,0.18611567,9.7577505
20210720:00:45:37:484,0.087407514,0.19022411,9.766141
20210720:00:45:37:489,0.08115386,0.18663281,9.75643
20210720:00:45:37:492,0.080435604,0.19741629,9.7499075
20210720:00:45:37:497,0.07685387,0.18726487,9.753997
20210720:00:45:37:500,0.08073248,0.19484971,9.753872
20210720:00:45:37:504,0.07406703,0.1988528,9.753911
20210720:00:45:37:508,0.067688875,0.1886152,9.764005
20210720:00:45:37:513,0.068225175,0.1857709,9.747542
20210720:00:45:37:517,0.08196789,0.19715771,9.742055
20210720:00:45:37:520,0.088451385,0.18950586,9.739765
20210720:00:45:37:524,0.08913134,0.18404707,9.746029
20210720:00:45:37:529,0.0833661,0.1887876,9.754677
20210720:00:45:37:532,0.088671654,0.20171627,9.755711
20210720:00:45:37:536,0.07793605,0.20980869,9.752158
20210720:00:45:37:540,0.09074024,0.19188091,9.76004
