TIME,X,Y,Z
20210720:02:05:34:448,0.08661264,0.19544347,9.751095
20210720:02:05:34:448,0.07994718,0.2109962,9.747197
20210720:02:05:34:452,0.08900684,0.2069069,9.7456455
20210720:02:05:34:456,0.08808747,0.19560628,9.753643
20210720:02:05:34:461,0.095078535,0.19544347,9.750923
20210720:02:05:34:464,0.08076122,0.19652565,9.759743
20210720:02:05:34:468,0.097731315,0.19343235,9.743261
20210720:02:05:34:472,0.094733775,0.19019538,9.738311
20210720:02:05:34:477,0.09358456,0.19785683,9.742543
20210720:02:05:34:480,0.09029971,0.20437863,9.750645
20210720:02:05:34:484,0.101609915,0.20026061,9.75325
20210720:02:05:34:488,0.08926542,0.20598753,9.762788
20210720:02:05:34:492,0.0719697,0.18505265,9.745195
20210720:02:05:34:496,0.077093296,0.18227535,9.750453
20210720:02:05:34:500,0.08389283,0.1934132,9.748107
20210720:02:05:34:504,0.08281065,0.1885386,9.753623
20210720:02:05:34:508,0.076681495,0.18579963,9.745483
20210720:02:05:34:512,0.083088376,0.18021636,9.757062
20210720:02:05:34:516,0.08471643,0.19567332,9.744601
20210720:02:05:34:520,0.07534073,0.1924555,9.739977
20210720:02:05:34:524,0.07731356,0.1915074,9.757311
20210720:02:05:34:528,0.09209058,0.193078,9.742515
20210720:02:05:34:532,0.095586106,0.19720562,9.744353
20210720:02:05:34:536,0.07982268,0.2022909,9.74895
20210720:02:05:34:540,0.073894635,0.19631496,9.742668
20210720:02:05:34:544,0.0770071,0.19487844,9.752005
20210720:02:05:34:548,0.09238746,0.2055949,9.74057
20210720:02:05:34:552,0.08972511,0.1904348,9.749036
20210720:02:05:34:556,0.08209238,0.19092321,9.753135
20210720:02:05:34:560,0.093440905,0.19527109,9.757779
20210720:02:05:34:564,0.08507078,0.17741033,9.761822
20210720:02:05:34:568,0.08392155,0.16904978,9.752742
20210720:02:05:34:572,0.08754159,0.18384597,9.754352
20210720:02:05:34:577,0.08655518,0.18838537,9.751833
20210720:02:05:34:580,0.08513781,0.19205329,9.752724
20210720:02:05:34:584,0.09124782,0.19665015,9.756812
20210720:02:05:34:588,0.10848607,0.20941603,9.760183
20210720:02:05:34:593,0.10254845,0.19604681,9.7511425
20210720:02:05:34:596,0.09027098,0.20269312,9.756544
20210720:02:05:34:600,0.082418,0.19846018,9.750329
20210720:02:05:34:604,0.0837396,0.20008823,9.757195
20210720:02:05:34:608,0.0749864,0.19814414,9.747523
20210720:02:05:34:613,0.07798394,0.19620962,9.746297
20210720:02:05:34:616,0.078261666,0.20864032,9.747982
20210720:02:05:34:620,0.085425116,0.20360291,9.743798
