TIME,X,Y,Z
20210720:01:28:08:280,0.0,2.2689281E-4,1.5707963E-4
20210720:01:28:08:284,2.7925268E-4,-6.981317E-5,-2.6179937E-4
20210720:01:28:08:287,5.9341197E-4,-3.6651915E-4,-2.6179937E-4
20210720:01:28:08:289,8.2030473E-4,1.3962634E-4,4.1887903E-4
20210720:01:28:08:292,2.2689281E-4,6.6322513E-4,5.2359875E-4
20210720:01:28:08:297,0.0,3.1415926E-4,-1.9198621E-4
20210720:01:28:08:301,4.1887903E-4,2.443461E-4,2.9670598E-4
20210720:01:28:08:305,-2.6179937E-4,-5.235988E-5,1.9198621E-4
20210720:01:28:08:308,-0.001256637,-2.443461E-4,-8.2030473E-4
20210720:01:28:08:312,-3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:01:28:08:317,4.0142573E-4,1.9198621E-4,0.0
20210720:01:28:08:321,4.712389E-4,2.2689281E-4,-4.1887903E-4
20210720:01:28:08:325,4.886922E-4,-3.8397242E-4,-1.7453292E-4
20210720:01:28:08:328,-3.8397242E-4,-1.0471976E-4,4.363323E-4
20210720:01:28:08:333,-8.726646E-5,4.886922E-4,5.2359875E-4
20210720:01:28:08:336,4.0142573E-4,0.0011693706,5.410521E-4
20210720:01:28:08:341,4.712389E-4,9.5993106E-4,1.0471976E-4
20210720:01:28:08:345,5.235988E-5,3.4906584E-4,4.712389E-4
20210720:01:28:08:349,-3.1415926E-4,2.6179937E-4,5.410521E-4
20210720:01:28:08:353,-0.0012740904,-5.061455E-4,5.410521E-4
20210720:01:28:08:357,-4.886922E-4,0.0,2.2689281E-4
20210720:01:28:08:361,-8.5521134E-4,1.9198621E-4,3.6651915E-4
20210720:01:28:08:365,-6.1086525E-4,2.2689281E-4,-5.410521E-4
20210720:01:28:08:368,-2.443461E-4,-5.061455E-4,1.0471976E-4
20210720:01:28:08:372,-5.235988E-5,0.0,7.853982E-4
20210720:01:28:08:377,-4.712389E-4,-2.2689281E-4,7.15585E-4
20210720:01:28:08:382,-8.726646E-5,1.5707963E-4,-9.250245E-4
20210720:01:28:08:385,-3.4906585E-5,2.2689281E-4,-2.443461E-4
20210720:01:28:08:388,-7.853982E-4,-6.981317E-5,-5.7595863E-4
20210720:01:28:08:393,-0.0011693706,5.235988E-5,3.6651915E-4
20210720:01:28:08:398,-9.773844E-4,-2.2689281E-4,6.981317E-5
20210720:01:28:08:400,-7.5049157E-4,9.250245E-4,3.4906585E-5
20210720:01:28:08:405,2.7925268E-4,4.712389E-4,4.712389E-4
20210720:01:28:08:408,-2.7925268E-4,2.7925268E-4,-2.0943952E-4
20210720:01:28:08:414,-6.283185E-4,5.5850536E-4,-3.1415926E-4
20210720:01:28:08:416,-1.2217305E-4,8.5521134E-4,-2.7925268E-4
20210720:01:28:08:420,5.7595863E-4,-8.726646E-5,4.1887903E-4
20210720:01:28:08:424,0.0012042772,1.7453292E-4,-2.0943952E-4
20210720:01:28:08:430,1.7453292E-4,5.410521E-4,0.0010471975
20210720:01:28:08:432,0.0,4.1887903E-4,7.6794485E-4
20210720:01:28:08:437,4.1887903E-4,2.6179937E-4,2.7925268E-4
20210720:01:28:08:441,3.4906585E-5,2.443461E-4,5.235988E-5
20210720:01:28:08:444,2.9670598E-4,2.443461E-4,3.4906584E-4
20210720:01:28:08:450,1.3962634E-4,-6.981317E-5,2.0943952E-4
20210720:01:28:08:453,3.1415926E-4,-0.001134464,-3.8397242E-4
20210720:01:28:08:457,1.3962634E-4,-1.0471976E-4,2.6179937E-4
20210720:01:28:08:460,0.0,1.7453292E-4,5.235988E-5
20210720:01:28:08:465,-1.7453292E-5,-2.0943952E-4,4.712389E-4
20210720:01:28:08:468,-1.7453292E-5,1.5707963E-4,6.6322513E-4
20210720:01:28:08:473,-1.7453292E-5,2.2689281E-4,-2.9670598E-4
20210720:01:28:08:476,2.7925268E-4,2.2689281E-4,-4.712389E-4
20210720:01:28:08:482,1.3962634E-4,8.726646E-4,2.443461E-4
20210720:01:28:08:485,3.1415926E-4,0.0017976891,-2.443461E-4
20210720:01:28:08:488,2.7925268E-4,1.7453292E-4,-5.7595863E-4
20210720:01:28:08:492,-1.5707963E-4,4.1887903E-4,0.001256637
20210720:01:28:08:496,0.0,6.981317E-5,-2.0943952E-4
20210720:01:28:08:500,2.7925268E-4,0.0015358897,4.1887903E-4
20210720:01:28:08:504,0.0010821042,0.0014660766,-3.4906584E-4
20210720:01:28:08:508,5.410521E-4,0.0,-4.712389E-4
20210720:01:28:08:514,-9.948377E-4,3.8397242E-4,6.981317E-5
20210720:01:28:08:517,0.0,3.8397242E-4,-2.7925268E-4
20210720:01:28:08:520,8.5521134E-4,2.6179937E-4,-5.9341197E-4
20210720:01:28:08:524,5.5850536E-4,-3.6651915E-4,2.2689281E-4
20210720:01:28:08:529,5.235988E-5,-4.1887903E-4,1.7453292E-4
20210720:01:28:08:533,0.0,0.0,-6.981317E-5
20210720:01:28:08:537,9.773844E-4,-6.1086525E-4,-1.7453292E-4
20210720:01:28:08:540,1.3962634E-4,3.4906584E-4,-0.001012291
20210720:01:28:08:545,8.0285146E-4,-4.1887903E-4,-1.3962634E-4
20210720:01:28:08:549,-8.2030473E-4,-8.726646E-4,3.1415926E-4
20210720:01:28:08:553,-4.712389E-4,0.0015009831,1.9198621E-4
20210720:01:28:08:556,0.0013439035,-5.5850536E-4,-6.981317E-5
20210720:01:28:08:561,6.981317E-4,1.7453292E-4,4.5378561E-4
20210720:01:28:08:565,0.0011519173,-0.0012042772,5.410521E-4
20210720:01:28:08:568,-7.6794485E-4,2.443461E-4,5.410521E-4
20210720:01:28:08:572,-0.0016580628,2.9670598E-4,-6.981317E-5
20210720:01:28:08:576,6.981317E-4,-0.0028448866,1.9198621E-4
20210720:01:28:08:581,-2.7925268E-4,9.250245E-4,4.886922E-4
20210720:01:28:08:584,0.0015009831,6.1086525E-4,1.0471976E-4
20210720:01:28:08:589,-9.0757123E-4,2.2689281E-4,1.5707963E-4
20210720:01:28:08:592,-0.001553343,6.1086525E-4,-6.981317E-5
20210720:01:28:08:598,6.457718E-4,-0.002984513,0.0
20210720:01:28:08:600,-2.2689281E-4,-4.1887903E-4,7.6794485E-4
20210720:01:28:08:605,1.2217305E-4,0.0012740904,-1.7453292E-5
20210720:01:28:08:609,1.2217305E-4,2.7925268E-4,-4.1887903E-4
20210720:01:28:08:614,-4.363323E-4,-5.235988E-5,-6.1086525E-4
20210720:01:28:08:618,-0.0010995574,-1.2217305E-4,-6.981317E-4
20210720:01:28:08:621,5.410521E-4,-6.981317E-5,-3.4906584E-4
20210720:01:28:08:624,0.0022165682,-1.9198621E-4,4.0142573E-4
20210720:01:28:08:631,-4.0142573E-4,-4.5378561E-4,5.2359875E-4
20210720:01:28:08:633,1.3962634E-4,-0.0010646508,5.410521E-4
20210720:01:28:08:637,1.2217305E-4,-7.330383E-4,5.5850536E-4
20210720:01:28:08:640,-0.001256637,0.00286234,1.0471976E-4
20210720:01:28:08:644,0.0015882496,7.330383E-4,4.712389E-4
20210720:01:28:08:649,5.235988E-5,7.6794485E-4,2.2689281E-4
20210720:01:28:08:653,4.712389E-4,-1.5707963E-4,-3.6651915E-4
20210720:01:28:08:656,-1.2217305E-4,-3.8397242E-4,-1.5707963E-4
20210720:01:28:08:660,-4.886922E-4,3.1415926E-4,-6.283185E-4
20210720:01:28:08:664,4.5378561E-4,-1.7453292E-4,1.0471976E-4
20210720:01:28:08:670,3.6651915E-4,3.4906585E-5,1.5707963E-4
20210720:01:28:08:672,6.6322513E-4,4.0142573E-4,-3.8397242E-4
20210720:01:28:08:676,5.2359875E-4,-2.9670598E-4,-4.712389E-4
20210720:01:28:08:681,-0.0010646508,0.0019024089,-4.886922E-4
20210720:01:28:08:685,-3.1415926E-4,-1.0471976E-4,-0.0013788101
20210720:01:28:08:688,-9.5993106E-4,1.2217305E-4,1.0471976E-4
20210720:01:28:08:692,-0.001134464,-2.6179937E-4,-2.6179937E-4
20210720:01:28:08:697,-3.8397242E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:28:08:701,2.0943952E-4,-1.3962634E-4,-0.0010646508
20210720:01:28:08:705,1.3962634E-4,3.4906585E-5,-4.0142573E-4
20210720:01:28:08:708,-0.0014486233,0.0015358897,3.8397242E-4
20210720:01:28:08:713,8.726646E-4,-3.6651915E-4,5.2359875E-4
20210720:01:28:08:717,-5.235988E-5,2.6179937E-4,5.410521E-4
20210720:01:28:08:721,6.981317E-5,4.363323E-4,2.2689281E-4
20210720:01:28:08:724,0.0013089969,1.7453292E-5,5.235988E-5
20210720:01:28:08:731,-8.0285146E-4,8.3775807E-4,-7.15585E-4
20210720:01:28:08:733,-7.15585E-4,-0.0017453292,-3.4906584E-4
20210720:01:28:08:736,3.4906585E-5,2.2689281E-4,-3.4906584E-4
20210720:01:28:08:740,-1.3962634E-4,0.0018151425,-1.5707963E-4
20210720:01:28:08:744,-3.4906584E-4,0.0017104227,0.0
20210720:01:28:08:748,3.4906584E-4,4.712389E-4,4.5378561E-4
20210720:01:28:08:753,4.712389E-4,-2.7925268E-4,-9.5993106E-4
20210720:01:28:08:756,3.6651915E-4,2.7925268E-4,-2.6179937E-4
20210720:01:28:08:760,-1.3962634E-4,-9.424778E-4,-1.7453292E-5
20210720:01:28:08:766,2.6179937E-4,-6.981317E-5,-7.330383E-4
20210720:01:28:08:768,1.7453292E-5,-7.5049157E-4,-5.410521E-4
20210720:01:28:08:772,9.250245E-4,-6.1086525E-4,-1.9198621E-4
20210720:01:28:08:776,5.061455E-4,4.0142573E-4,-8.901179E-4
20210720:01:28:08:781,7.5049157E-4,-9.948377E-4,-5.5850536E-4
20210720:01:28:08:785,0.0024958209,-7.15585E-4,-6.981317E-5
20210720:01:28:08:788,-0.0015707964,-0.0016755161,3.1415926E-4
20210720:01:28:08:792,0.0014137167,0.0016231562,6.981317E-5
20210720:01:28:08:797,0.0015882496,0.0019896755,-5.9341197E-4
20210720:01:28:08:801,0.0035953782,0.0012915436,-9.5993106E-4
20210720:01:28:08:805,-0.0021991148,5.410521E-4,3.4906585E-5
20210720:01:28:08:809,-9.5993106E-4,0.0011693706,-7.15585E-4
20210720:01:28:08:813,-0.0016929694,-4.712389E-4,-6.6322513E-4
20210720:01:28:08:817,-4.886922E-4,-0.001256637,3.4906584E-4
20210720:01:28:08:821,6.981317E-5,-4.363323E-4,5.2359875E-4
20210720:01:28:08:824,3.6651915E-4,-0.0010646508,-1.9198621E-4
20210720:01:28:08:830,6.6322513E-4,-0.0012391837,-7.6794485E-4
20210720:01:28:08:833,3.3161257E-4,5.5850536E-4,-0.0011170107
20210720:01:28:08:836,-2.7925268E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:28:08:840,3.6651915E-4,3.3161257E-4,-7.6794485E-4
20210720:01:28:08:845,3.4906584E-4,-0.0011170107,-0.0013089969
20210720:01:28:08:850,4.712389E-4,-4.1887903E-4,0.0
20210720:01:28:08:853,5.235988E-5,-6.1086525E-4,-2.7925268E-4
20210720:01:28:08:856,0.0013613568,-0.0010995574,-1.3962634E-4
20210720:01:28:08:861,7.6794485E-4,-0.0011693706,8.726646E-4
20210720:01:28:08:865,-9.5993106E-4,-4.886922E-4,-1.3962634E-4
20210720:01:28:08:868,2.443461E-4,0.0010646508,0.0
20210720:01:28:08:873,0.0013439035,-2.443461E-4,-7.330383E-4
20210720:01:28:08:877,0.0,9.0757123E-4,-6.6322513E-4
20210720:01:28:08:882,-9.0757123E-4,3.4906585E-5,-9.5993106E-4
20210720:01:28:08:884,-4.1887903E-4,3.3161257E-4,-2.6179937E-4
20210720:01:28:08:888,0.0014137167,-0.0011170107,4.1887903E-4
20210720:01:28:08:892,1.7453292E-5,-2.2689281E-4,8.726646E-5
20210720:01:28:08:897,-1.3962634E-4,-0.0011519173,9.250245E-4
20210720:01:28:08:900,-8.0285146E-4,3.1415926E-4,6.1086525E-4
20210720:01:28:08:905,-1.5707963E-4,-5.235988E-5,-1.7453292E-4
20210720:01:28:08:909,-8.0285146E-4,-3.6651915E-4,2.9670598E-4
20210720:01:28:08:914,1.3962634E-4,-7.330383E-4,-4.1887903E-4
20210720:01:28:08:917,4.363323E-4,-3.4906584E-4,-2.9670598E-4
20210720:01:28:08:921,3.4906585E-5,1.3962634E-4,-1.3962634E-4
20210720:01:28:08:926,6.1086525E-4,3.4906585E-5,1.2217305E-4
20210720:01:28:08:928,3.3161257E-4,-3.4906585E-5,-2.6179937E-4
20210720:01:28:08:932,-8.5521134E-4,1.9198621E-4,-7.15585E-4
20210720:01:28:08:937,-5.9341197E-4,2.2689281E-4,3.3161257E-4
20210720:01:28:08:941,3.1415926E-4,2.2689281E-4,-5.410521E-4
20210720:01:28:08:970,1.7453292E-5,6.806784E-4,1.0471976E-4
20210720:01:28:08:970,-7.6794485E-4,-1.2217305E-4,-3.8397242E-4
20210720:01:28:08:971,-2.7925268E-4,4.886922E-4,6.981317E-5
20210720:01:28:08:971,-6.981317E-5,7.15585E-4,7.853982E-4
20210720:01:28:08:971,4.0142573E-4,5.7595863E-4,5.9341197E-4
20210720:01:28:08:972,3.4906585E-5,4.712389E-4,1.2217305E-4
20210720:01:28:08:972,4.1887903E-4,8.726646E-5,4.712389E-4
20210720:01:28:08:972,1.7453292E-4,4.0142573E-4,2.2689281E-4
20210720:01:28:08:986,3.1415926E-4,-3.4906584E-4,-8.2030473E-4
20210720:01:28:08:986,4.712389E-4,-4.1887903E-4,1.9198621E-4
20210720:01:28:08:987,5.235988E-5,-1.7453292E-4,1.7453292E-4
20210720:01:28:08:988,0.0,6.6322513E-4,3.6651915E-4
20210720:01:28:08:992,-1.7453292E-5,5.5850536E-4,6.981317E-5
20210720:01:28:09:018,-1.7453292E-5,2.9670598E-4,3.4906585E-5
