TIME,X,Y,Z
20210720:14:00:00:704,0.058600478,0.22143492,9.750463
20210720:14:00:00:705,0.07161536,0.20660044,9.736366
20210720:14:00:00:708,0.066396005,0.21165702,9.752043
20210720:14:00:00:712,0.07306146,0.20887972,9.749649
20210720:14:00:00:716,0.071318485,0.20805612,9.7383
20210720:14:00:00:721,0.06830179,0.21204008,9.73762
20210720:14:00:00:724,0.061789557,0.18674773,9.741614
20210720:14:00:00:729,0.07410533,0.2050873,9.746029
20210720:14:00:00:732,0.08358637,0.20264523,9.748221
20210720:14:00:00:736,0.07564719,0.21002895,9.738425
20210720:14:00:00:740,0.07144298,0.20611203,9.737429
20210720:14:00:00:745,0.043804314,0.20455101,9.732689
20210720:14:00:00:748,0.06838798,0.19637242,9.744133
20210720:14:00:00:752,0.054769758,0.20289423,9.733043
20210720:14:00:00:756,0.059127204,0.2021664,9.744171
20210720:14:00:00:761,0.07405745,0.19780895,9.747408
20210720:14:00:00:765,0.07120356,0.20345926,9.743079
20210720:14:00:00:768,0.07289865,0.20631316,9.749218
20210720:14:00:00:773,0.078884155,0.2086116,9.746221
20210720:14:00:00:777,0.08837477,0.21084297,9.744468
20210720:14:00:00:781,0.08044518,0.19739714,9.741049
20210720:14:00:00:784,0.07584831,0.20479044,9.744802
20210720:14:00:00:788,0.068761475,0.19503167,9.730802
20210720:14:00:00:792,0.06110003,0.20490536,9.738731
20210720:14:00:00:796,0.08599015,0.1896495,9.745981
20210720:14:00:00:800,0.0667695,0.19488801,9.750166
20210720:14:00:00:804,0.05758534,0.20297085,9.745273
20210720:14:00:00:808,0.053649273,0.2099715,9.749985
20210720:14:00:00:813,0.065218054,0.20334435,9.745809
20210720:14:00:00:816,0.048152182,0.20374657,9.744995
20210720:14:00:00:820,0.07675811,0.19060719,9.747925
20210720:14:00:00:824,0.07846278,0.18584752,9.741567
20210720:14:00:00:829,0.06698018,0.18071434,9.744344
20210720:14:00:00:832,0.07540777,0.1949359,9.722469
20210720:14:00:00:836,0.07135679,0.20764431,9.740341
20210720:14:00:00:840,0.07019799,0.21324675,9.738588
20210720:14:00:00:845,0.07559931,0.21687637,9.738521
20210720:14:00:00:849,0.061789557,0.20451272,9.744113
20210720:14:00:00:852,0.061760828,0.2083147,9.748395
20210720:14:00:00:856,0.060525417,0.21388839,9.741576
20210720:14:00:00:861,0.072257005,0.20400514,9.744123
20210720:14:00:00:864,0.07401914,0.2005958,9.749601
20210720:14:00:00:868,0.07243896,0.20129491,9.755156
20210720:14:00:00:872,0.058945246,0.20886058,9.746335
20210720:14:00:00:877,0.062028978,0.2078646,9.756142
20210720:14:00:00:881,0.07581958,0.21757548,9.760337
20210720:14:00:00:884,0.068598665,0.2170679,9.752646
20210720:14:00:00:888,0.067401566,0.2199218,9.750463
20210720:14:00:00:894,0.07015968,0.20915745,9.750272
20210720:14:00:00:897,0.06647262,0.21486524,9.749678
20210720:14:00:00:900,0.066290654,0.20937774,9.746777
20210720:14:00:00:904,0.060037002,0.19383456,9.742868
20210720:14:00:00:908,0.061281987,0.20675367,9.745981
