TIME,X,Y,Z
20210720:07:47:17:637,-6.981317E-5,6.981317E-4,-2.7925268E-4
20210720:07:47:17:640,-1.2217305E-4,-1.0471976E-4,-5.410521E-4
20210720:07:47:17:644,2.9670598E-4,-4.886922E-4,-2.0943952E-4
20210720:07:47:17:648,3.6651915E-4,0.0,-9.773844E-4
20210720:07:47:17:652,0.0011519173,4.0142573E-4,-0.0010297443
20210720:07:47:17:656,-0.0013613568,-3.3161257E-4,-1.5707963E-4
20210720:07:47:17:661,-0.0016755161,-3.4906584E-4,-2.0943952E-4
20210720:07:47:17:664,4.363323E-4,1.3962634E-4,-0.0015358897
20210720:07:47:17:668,-3.4906584E-4,4.1887903E-4,-3.6651915E-4
20210720:07:47:17:672,7.6794485E-4,7.15585E-4,3.8397242E-4
20210720:07:47:17:677,2.6179937E-4,-2.2689281E-4,3.1415926E-4
20210720:07:47:17:680,-5.061455E-4,3.4906585E-5,-1.2217305E-4
20210720:07:47:17:684,1.0471976E-4,-6.6322513E-4,0.0
20210720:07:47:17:688,-7.15585E-4,-5.9341197E-4,1.2217305E-4
20210720:07:47:17:693,-3.4906585E-5,-4.5378561E-4,-5.9341197E-4
20210720:07:47:17:696,3.1415926E-4,4.5378561E-4,2.0943952E-4
20210720:07:47:17:701,0.001134464,-2.7925268E-4,0.0
20210720:07:47:17:705,3.3161257E-4,3.4906585E-5,0.0
20210720:07:47:17:711,-5.235988E-5,8.726646E-5,-1.7453292E-4
20210720:07:47:17:713,1.9198621E-4,8.726646E-5,-3.3161257E-4
20210720:07:47:17:717,-6.981317E-5,-2.0943952E-4,-3.4906585E-5
20210720:07:47:17:721,0.0,-5.061455E-4,4.363323E-4
20210720:07:47:17:726,-2.2689281E-4,3.1415926E-4,6.457718E-4
20210720:07:47:17:729,-0.0010297443,-3.4906585E-5,3.6651915E-4
20210720:07:47:17:733,5.9341197E-4,-3.4906584E-4,-5.5850536E-4
20210720:07:47:17:737,0.0,-6.6322513E-4,-8.726646E-5
20210720:07:47:17:741,-4.1887903E-4,5.410521E-4,1.0471976E-4
20210720:07:47:17:745,-0.0013788101,1.7453292E-4,-2.7925268E-4
20210720:07:47:17:749,-5.9341197E-4,1.0471976E-4,-9.773844E-4
20210720:07:47:17:753,-6.981317E-5,-3.3161257E-4,-2.7925268E-4
20210720:07:47:17:757,-5.5850536E-4,1.7453292E-5,-2.2689281E-4
20210720:07:47:17:762,1.0471976E-4,-7.853982E-4,-4.712389E-4
20210720:07:47:17:765,-4.0142573E-4,-3.4906585E-5,5.235988E-5
20210720:07:47:17:769,-1.7453292E-4,6.981317E-5,1.3962634E-4
20210720:07:47:17:772,-8.901179E-4,8.726646E-5,1.3962634E-4
20210720:07:47:17:777,-8.2030473E-4,8.726646E-5,-2.7925268E-4
20210720:07:47:17:781,-2.443461E-4,8.726646E-5,6.981317E-5
20210720:07:47:17:785,1.5707963E-4,8.726646E-5,-7.330383E-4
20210720:07:47:17:788,-8.3775807E-4,8.726646E-5,0.0
20210720:07:47:17:794,-3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:07:47:17:798,2.6179937E-4,4.1887903E-4,-1.5707963E-4
20210720:07:47:17:802,8.2030473E-4,2.7925268E-4,-0.0010821042
20210720:07:47:17:804,1.3962634E-4,1.2217305E-4,-7.330383E-4
20210720:07:47:17:811,-5.2359875E-4,-1.9198621E-4,-7.5049157E-4
20210720:07:47:17:813,1.0471976E-4,-9.5993106E-4,-1.0471976E-4
20210720:07:47:17:817,-4.0142573E-4,-3.8397242E-4,1.0471976E-4
20210720:07:47:17:820,-0.0010646508,2.0943952E-4,-1.5707963E-4
20210720:07:47:17:824,1.7453292E-5,2.443461E-4,2.7925268E-4
20210720:07:47:17:829,7.6794485E-4,-1.7453292E-4,2.9670598E-4
20210720:07:47:17:833,-6.1086525E-4,-6.981317E-5,1.7453292E-4
20210720:07:47:17:837,-4.5378561E-4,6.981317E-5,4.712389E-4
20210720:07:47:17:840,-3.6651915E-4,-2.0943952E-4,3.3161257E-4
20210720:07:47:17:845,-2.9670598E-4,-6.981317E-5,1.7453292E-4
20210720:07:47:17:849,-2.7925268E-4,-2.2689281E-4,-1.3962634E-4
20210720:07:47:17:852,5.9341197E-4,-0.0012740904,-7.6794485E-4
20210720:07:47:17:857,1.0471976E-4,5.235988E-5,-1.2217305E-4
20210720:07:47:17:861,3.4906584E-4,2.0943952E-4,-3.1415926E-4
20210720:07:47:17:864,6.981317E-5,1.2217305E-4,6.981317E-5
20210720:07:47:17:868,2.0943952E-4,-3.3161257E-4,-7.330383E-4
20210720:07:47:17:872,-8.2030473E-4,-0.0014835298,-2.9670598E-4
20210720:07:47:17:877,5.235988E-5,-4.0142573E-4,-3.4906585E-5
20210720:07:47:17:882,1.7453292E-5,1.7453292E-5,-3.1415926E-4
20210720:07:47:17:884,-6.6322513E-4,8.726646E-5,5.2359875E-4
20210720:07:47:17:889,-4.0142573E-4,8.726646E-5,2.0943952E-4
20210720:07:47:17:894,-4.363323E-4,8.726646E-5,1.5707963E-4
20210720:07:47:17:897,-1.7453292E-4,-1.7453292E-5,1.5707963E-4
20210720:07:47:17:900,2.9670598E-4,2.0943952E-4,-2.7925268E-4
20210720:07:47:17:904,3.6651915E-4,1.2217305E-4,-2.2689281E-4
20210720:07:47:17:910,3.8397242E-4,-5.2359875E-4,-1.7453292E-5
20210720:07:47:17:913,-3.4906584E-4,-5.5850536E-4,4.363323E-4
20210720:07:47:17:917,1.3962634E-4,-5.7595863E-4,3.3161257E-4
20210720:07:47:17:921,7.853982E-4,0.0,1.7453292E-4
20210720:07:47:17:926,-7.330383E-4,6.981317E-5,-2.7925268E-4
20210720:07:47:17:930,6.981317E-5,5.410521E-4,6.981317E-5
20210720:07:47:17:933,0.0010995574,1.7453292E-4,1.3962634E-4
20210720:07:47:17:937,0.0010821042,1.0471976E-4,-1.5707963E-4
20210720:07:47:17:941,5.061455E-4,-7.6794485E-4,-1.7453292E-5
20210720:07:47:17:946,-3.3161257E-4,4.0142573E-4,1.2217305E-4
20210720:07:47:17:949,-2.9670598E-4,1.3962634E-4,-2.7925268E-4
20210720:07:47:17:953,-9.0757123E-4,-3.1415926E-4,6.981317E-5
20210720:07:47:17:957,-3.8397242E-4,-2.7925268E-4,1.3962634E-4
20210720:07:47:17:962,2.6179937E-4,3.4906584E-4,1.5707963E-4
20210720:07:47:17:965,-5.235988E-5,8.901179E-4,-1.3962634E-4
20210720:07:47:17:969,7.5049157E-4,3.4906584E-4,-1.7453292E-5
20210720:07:47:17:973,4.5378561E-4,-9.250245E-4,-6.283185E-4
20210720:07:47:17:977,-4.712389E-4,0.0,-0.0016057029
20210720:07:47:17:981,-7.5049157E-4,3.3161257E-4,-8.2030473E-4
20210720:07:47:17:985,4.363323E-4,-0.0017453292,-3.1415926E-4
20210720:07:47:17:988,-4.712389E-4,1.0471976E-4,2.6179937E-4
20210720:07:47:17:993,2.9670598E-4,-7.6794485E-4,2.9670598E-4
20210720:07:47:17:997,-4.1887903E-4,0.001012291,-5.5850536E-4
20210720:07:47:18:000,-2.9670598E-4,-6.806784E-4,-9.773844E-4
20210720:07:47:18:004,-0.0010995574,0.0012217305,-1.7453292E-5
20210720:07:47:18:010,6.981317E-5,-0.001850049,1.2217305E-4
20210720:07:47:18:013,-5.410521E-4,-4.5378561E-4,1.3962634E-4
20210720:07:47:18:017,2.2689281E-4,-0.0012042772,4.712389E-4
20210720:07:47:18:021,4.1887903E-4,-2.2689281E-4,7.6794485E-4
20210720:07:47:18:025,7.853982E-4,-0.0010297443,5.7595863E-4
20210720:07:47:18:029,-3.6651915E-4,6.806784E-4,3.4906584E-4
20210720:07:47:18:033,7.6794485E-4,-2.443461E-4,1.9198621E-4
20210720:07:47:18:037,-8.0285146E-4,5.235988E-5,1.5707963E-4
20210720:07:47:18:040,-9.250245E-4,-3.4906584E-4,-1.3962634E-4
20210720:07:47:18:045,1.5707963E-4,2.7925268E-4,-1.7453292E-5
20210720:07:47:18:049,5.410521E-4,7.5049157E-4,1.2217305E-4
20210720:07:47:18:052,2.7925268E-4,-0.0020594886,-1.5707963E-4
20210720:07:47:18:056,-0.0013089969,5.5850536E-4,-1.7453292E-5
20210720:07:47:18:061,-5.7595863E-4,-0.0022165682,-0.0010646508
20210720:07:47:18:064,-0.0013962634,3.4906584E-4,-1.5707963E-4
20210720:07:47:18:068,1.3962634E-4,-0.0018151425,8.726646E-5
20210720:07:47:18:073,-5.7595863E-4,8.726646E-5,1.3962634E-4
20210720:07:47:18:077,4.1887903E-4,-0.0013439035,-1.5707963E-4
20210720:07:47:18:081,-0.0011170107,0.0011868239,-1.7453292E-5
20210720:07:47:18:084,4.5378561E-4,-0.0017976891,-1.7453292E-4
20210720:07:47:18:088,-1.5707963E-4,5.410521E-4,-4.5378561E-4
20210720:07:47:18:094,0.0015009831,-1.2217305E-4,-6.981317E-4
20210720:07:47:18:097,2.6179937E-4,0.0015707964,6.457718E-4
20210720:07:47:18:100,1.7453292E-4,-0.0014835298,3.6651915E-4
20210720:07:47:18:104,-3.3161257E-4,1.3962634E-4,-1.0471976E-4
20210720:07:47:18:110,-4.712389E-4,-0.0015184365,-8.901179E-4
20210720:07:47:18:113,-3.1415926E-4,5.7595863E-4,-3.3161257E-4
20210720:07:47:18:117,-4.712389E-4,-5.5850536E-4,-3.4906585E-5
20210720:07:47:18:121,-7.5049157E-4,7.5049157E-4,1.2217305E-4
20210720:07:47:18:125,1.9198621E-4,-9.773844E-4,-5.9341197E-4
20210720:07:47:18:129,-5.061455E-4,2.2689281E-4,-4.0142573E-4
20210720:07:47:18:132,-1.9198621E-4,7.5049157E-4,-5.061455E-4
20210720:07:47:18:136,-5.7595863E-4,0.0030019663,3.4906585E-5
20210720:07:47:18:141,6.6322513E-4,-9.250245E-4,1.3962634E-4
20210720:07:47:18:145,-4.363323E-4,2.443461E-4,5.9341197E-4
20210720:07:47:18:171,6.981317E-4,-0.0011868239,2.2689281E-4
20210720:07:47:18:171,-1.2217305E-4,0.0,1.5707963E-4
20210720:07:47:18:171,-3.1415926E-4,8.726646E-5,-0.0010297443
20210720:07:47:18:172,-4.1887903E-4,-5.2359875E-4,-1.5707963E-4
20210720:07:47:18:172,-5.235988E-5,-6.981317E-4,1.0471976E-4
20210720:07:47:18:172,5.235988E-5,-9.5993106E-4,1.3962634E-4
20210720:07:47:18:173,-7.15585E-4,1.5707963E-4,1.5707963E-4
20210720:07:47:18:177,-8.0285146E-4,2.9670598E-4,-1.3962634E-4
20210720:07:47:18:186,-2.443461E-4,3.8397242E-4,5.9341197E-4
20210720:07:47:18:186,-2.7925268E-4,-2.7925268E-4,1.7453292E-4
20210720:07:47:18:188,-3.3161257E-4,-5.9341197E-4,-8.3775807E-4
20210720:07:47:18:192,-8.5521134E-4,-0.0017627826,-1.9198621E-4
20210720:07:47:18:220,3.1415926E-4,4.0142573E-4,-5.9341197E-4
20210720:07:47:18:221,0.001012291,-7.15585E-4,4.712389E-4
20210720:07:47:18:221,-4.363323E-4,6.981317E-5,-2.2689281E-4
20210720:07:47:18:221,1.2217305E-4,-0.0022340214,-2.0943952E-4
20210720:07:47:18:222,-8.3775807E-4,-1.5707963E-4,4.0142573E-4
20210720:07:47:18:222,0.0010646508,-0.001134464,-6.806784E-4
20210720:07:47:18:222,-9.424778E-4,0.0010297443,1.7453292E-5
20210720:07:47:18:224,0.0016929694,-0.0023387412,-1.7453292E-4
20210720:07:47:18:228,0.0011693706,-6.6322513E-4,-1.7453292E-5
20210720:07:47:18:232,5.9341197E-4,-0.0013613568,1.2217305E-4
20210720:07:47:18:236,6.6322513E-4,7.5049157E-4,-1.5707963E-4
20210720:07:47:18:240,6.981317E-5,0.0010821042,2.7925268E-4
20210720:07:47:18:246,-0.0011693706,-7.853982E-4,0.0
20210720:07:47:18:248,-0.0016929694,9.5993106E-4,0.0
20210720:07:47:18:252,0.0029496064,-8.2030473E-4,-2.9670598E-4
20210720:07:47:18:256,8.901179E-4,0.0019024089,6.981317E-5
20210720:07:47:18:261,-4.5378561E-4,-0.0012391837,1.3962634E-4
20210720:07:47:18:265,0.0,0.0016406095,-2.7925268E-4
20210720:07:47:18:269,-6.1086525E-4,-0.0017278759,-2.2689281E-4
20210720:07:47:18:272,-0.0014835298,1.0471976E-4,-1.7453292E-5
20210720:07:47:18:277,6.981317E-5,1.0471976E-4,1.2217305E-4
20210720:07:47:18:281,3.3161257E-4,1.0471976E-4,-5.9341197E-4
20210720:07:47:18:286,3.8397242E-4,4.1887903E-4,-8.726646E-5
20210720:07:47:18:288,5.2359875E-4,-3.3161257E-4,-6.283185E-4
20210720:07:47:18:293,2.7925268E-4,-0.0010995574,-8.726646E-5
20210720:07:47:18:296,-0.0018151425,-0.0010297443,-3.1415926E-4
20210720:07:47:18:301,-0.0019373155,-4.712389E-4,6.981317E-5
20210720:07:47:18:304,-6.806784E-4,0.0010821042,-1.5707963E-4
20210720:07:47:18:309,-4.0142573E-4,1.9198621E-4,-9.0757123E-4
20210720:07:47:18:312,-0.0010646508,-7.5049157E-4,-4.5378561E-4
20210720:07:47:18:316,-8.726646E-5,-9.250245E-4,-2.443461E-4
20210720:07:47:18:320,3.1415926E-4,-9.424778E-4,-4.712389E-4
20210720:07:47:18:324,3.8397242E-4,-1.9198621E-4,3.6651915E-4
20210720:07:47:18:328,3.8397242E-4,5.235988E-5,-2.9670598E-4
20210720:07:47:18:333,-3.4906585E-5,-2.0943952E-4,-1.7453292E-4
20210720:07:47:18:337,3.1415926E-4,-9.5993106E-4,-2.0943952E-4
20210720:07:47:18:344,3.8397242E-4,6.806784E-4,-1.7453292E-5
20210720:07:47:18:346,-3.4906585E-5,7.6794485E-4,4.363323E-4
20210720:07:47:18:350,-1.0471976E-4,2.0943952E-4,7.6794485E-4
20210720:07:47:18:352,2.9670598E-4,4.363323E-4,2.6179937E-4
20210720:07:47:18:357,3.6651915E-4,-1.3962634E-4,1.7453292E-4
20210720:07:47:18:361,0.0012740904,5.235988E-5,-2.7925268E-4
20210720:07:47:18:381,-8.3775807E-4,-2.0943952E-4,6.981317E-5
20210720:07:47:18:381,-9.424778E-4,-6.981317E-5,-6.1086525E-4
20210720:07:47:18:382,3.4906585E-5,5.061455E-4,-5.2359875E-4
20210720:07:47:18:382,0.0010821042,4.712389E-4,3.4906585E-5
20210720:07:47:18:382,6.283185E-4,2.7925268E-4,1.3962634E-4
20210720:07:47:18:384,8.726646E-4,3.8397242E-4,1.3962634E-4
