TIME,X,Y,Z
20210720:03:02:01:990,0.08244673,0.19980092,9.754648
20210720:03:02:01:992,0.077083714,0.18449718,9.74782
20210720:03:02:01:996,0.093000375,0.20193656,9.752493
20210720:03:02:02:000,0.08736921,0.21187727,9.74488
20210720:03:02:02:004,0.07979395,0.20138109,9.746259
20210720:03:02:02:008,0.08192958,0.1993987,9.752158
20210720:03:02:02:012,0.08334695,0.18938135,9.748002
20210720:03:02:02:016,0.076394185,0.19399737,9.749735
20210720:03:02:02:020,0.081096396,0.20435949,9.7501955
20210720:03:02:02:024,0.08174762,0.20498198,9.753997
20210720:03:02:02:028,0.08268615,0.19825906,9.752015
20210720:03:02:02:032,0.09439858,0.19428468,9.747504
20210720:03:02:02:037,0.086871214,0.18394172,9.749572
20210720:03:02:02:040,0.0866318,0.18675731,9.742659
20210720:03:02:02:044,0.06792829,0.1901858,9.739679
20210720:03:02:02:048,0.07165367,0.1951083,9.743567
20210720:03:02:02:052,0.0866318,0.20152475,9.74128
20210720:03:02:02:056,0.09753978,0.20242497,9.742783
20210720:03:02:02:060,0.09970413,0.1881651,9.74986
20210720:03:02:02:064,0.08646899,0.18735108,9.747456
20210720:03:02:02:069,0.10523953,0.18638381,9.75234
20210720:03:02:02:073,0.08655518,0.20081605,9.7426
20210720:03:02:02:076,0.08442913,0.20066282,9.752915
20210720:03:02:02:081,0.081632696,0.185723,9.749151
20210720:03:02:02:085,0.06912539,0.20746237,9.747082
20210720:03:02:02:088,0.078443624,0.20643765,9.750645
20210720:03:02:02:093,0.090309285,0.21903114,9.762491
20210720:03:02:02:096,0.084505744,0.20467553,9.754993
20210720:03:02:02:100,0.0840269,0.19106688,9.760174
20210720:03:02:02:105,0.08870996,0.18478449,9.745244
20210720:03:02:02:131,0.09864111,0.19940826,9.74804
20210720:03:02:02:131,0.0867946,0.19698533,9.747581
20210720:03:02:02:131,0.07472782,0.19082746,9.750291
20210720:03:02:02:132,0.08998367,0.18629763,9.750827
20210720:03:02:02:132,0.079487495,0.19035819,9.742754
20210720:03:02:02:132,0.091104165,0.19571163,9.749544
20210720:03:02:02:133,0.08909303,0.19709069,9.745273
20210720:03:02:02:137,0.0874554,0.21278706,9.757713
20210720:03:02:02:149,0.08669883,0.2084871,9.760088
20210720:03:02:02:150,0.06663542,0.208851,9.746623
20210720:03:02:02:150,0.073750995,0.19703321,9.752101
20210720:03:02:02:152,0.07507259,0.19753122,9.757713
20210720:03:02:02:156,0.086219996,0.21486524,9.757004
20210720:03:02:02:184,0.0812209,0.1991018,9.750032
20210720:03:02:02:184,0.08048348,0.20626526,9.746804
20210720:03:02:02:185,0.08070375,0.19256085,9.749822
20210720:03:02:02:185,0.08237012,0.19739714,9.756755
20210720:03:02:02:185,0.07662403,0.20008823,9.76681
20210720:03:02:02:185,0.08161355,0.19417934,9.766446
20210720:03:02:02:186,0.09027098,0.1944379,9.758679
20210720:03:02:02:188,0.08461109,0.18662323,9.761218
20210720:03:02:02:192,0.07935342,0.18736064,9.764503
20210720:03:02:02:196,0.07937258,0.1850239,9.759312
20210720:03:02:02:200,0.08243716,0.19960938,9.76206
20210720:03:02:02:204,0.077150755,0.18788737,9.750483
20210720:03:02:02:208,0.090443365,0.19785683,9.745541
20210720:03:02:02:212,0.0832033,0.20020314,9.751421
20210720:03:02:02:216,0.0713951,0.19949447,9.745301
20210720:03:02:02:221,0.06110003,0.18680519,9.738482
20210720:03:02:02:225,0.06417418,0.1923789,9.747129
20210720:03:02:02:228,0.079611994,0.1868435,9.735312
20210720:03:02:02:233,0.07739017,0.18489942,9.7562475
20210720:03:02:02:236,0.095701024,0.20008823,9.755989
20210720:03:02:02:241,0.079267226,0.21037371,9.75643
20210720:03:02:02:244,0.072199546,0.19181386,9.751727
20210720:03:02:02:248,0.082418,0.18733193,9.743147
20210720:03:02:02:252,0.08315541,0.20812316,9.761467
20210720:03:02:02:256,0.08829816,0.20952138,9.758594
20210720:03:02:02:260,0.08127836,0.20314322,9.753155
20210720:03:02:02:264,0.08275319,0.20588219,9.753202
20210720:03:02:02:268,0.08158482,0.19631496,9.761687
20210720:03:02:02:272,0.07810844,0.19872832,9.747351
20210720:03:02:02:276,0.06634811,0.19464861,9.750243
20210720:03:02:02:280,0.06816771,0.17972794,9.758115
20210720:03:02:02:284,0.08699571,0.1850718,9.73084
20210720:03:02:02:288,0.09610326,0.20014569,9.7801895
20210720:03:02:02:293,0.09915826,0.18957289,9.78221
20210720:03:02:02:296,0.11343728,0.18279251,9.725908
20210720:03:02:02:300,0.10927136,0.1987379,9.676588
20210720:03:02:02:305,0.09691728,0.19970515,9.745013
20210720:03:02:02:308,0.08218816,0.18720742,9.807254
20210720:03:02:02:312,0.07445967,0.17149188,9.818966
20210720:03:02:02:316,0.081603974,0.19227354,9.717097
20210720:03:02:02:321,0.09481039,0.19846974,9.6505575
20210720:03:02:02:324,0.057661954,0.17490123,9.764014
20210720:03:02:02:328,0.081632696,0.19081788,9.7994
20210720:03:02:02:332,0.07780198,0.17471927,9.803366
20210720:03:02:02:337,0.08780974,0.18602946,9.709933
20210720:03:02:02:340,0.103036866,0.20931068,9.684269
20210720:03:02:02:344,0.08983044,0.2088127,9.737352
20210720:03:02:02:348,0.06732495,0.2008448,9.814638
20210720:03:02:02:352,0.077275254,0.18821298,9.814541
20210720:03:02:02:356,0.0972812,0.19009005,9.729969
20210720:03:02:02:360,0.09865069,0.21317972,9.678838
20210720:03:02:02:364,0.0935654,0.20980869,9.732545
20210720:03:02:02:368,0.079018235,0.19814414,9.80687
20210720:03:02:02:372,0.066893995,0.18481322,9.822654
20210720:03:02:02:376,0.081067674,0.19161275,9.738128
20210720:03:02:02:380,0.09588299,0.2040147,9.6729965
20210720:03:02:02:384,0.09455181,0.21893539,9.724041
20210720:03:02:02:388,0.083337374,0.19896774,9.785342
20210720:03:02:02:392,0.07484274,0.19135417,9.800492
20210720:03:02:02:396,0.08682334,0.19294393,9.748327
20210720:03:02:02:400,0.088049166,0.21253806,9.695751
20210720:03:02:02:405,0.08484094,0.20198444,9.721091
20210720:03:02:02:408,0.06886682,0.20193656,9.78132
20210720:03:02:02:412,0.052519206,0.18788737,9.7971115
20210720:03:02:02:416,0.08533893,0.190272,9.748232
20210720:03:02:02:421,0.10883083,0.19083704,9.709283
20210720:03:02:02:424,0.06618531,0.19622877,9.751833
20210720:03:02:02:429,0.06511271,0.1977036,9.787525
20210720:03:02:02:432,0.06646304,0.18913235,9.774204
20210720:03:02:02:437,0.09203311,0.20207062,9.715211
