TIME,X,Y,Z
20210720:06:30:52:950,0.08631576,0.18895039,9.750492
20210720:06:30:52:952,0.091640465,0.17775512,9.75368
20210720:06:30:52:956,0.08746497,0.18880674,9.758498
20210720:06:30:52:960,0.0768443,0.20252074,9.763276
20210720:06:30:52:965,0.06577351,0.18975486,9.762559
20210720:06:30:52:968,0.061023414,0.20061494,9.768678
20210720:06:30:52:972,0.065285094,0.2019557,9.760355
20210720:06:30:52:976,0.06747818,0.19780895,9.766351
20210720:06:30:52:981,0.075637616,0.19192879,9.75325
20210720:06:30:52:984,0.06890513,0.19715771,9.739574
20210720:06:30:52:988,0.06408799,0.19755995,9.737965
20210720:06:30:52:992,0.06299624,0.1980292,9.752388
20210720:06:30:52:996,0.07703584,0.18822256,9.770153
20210720:06:30:53:000,0.0749864,0.18165287,9.757904
20210720:06:30:53:004,0.08486009,0.18991765,9.767882
20210720:06:30:53:008,0.07823294,0.1725549,9.757665
20210720:06:30:53:013,0.07303273,0.16391663,9.759887
20210720:06:30:53:016,0.07517793,0.18719785,9.765192
20210720:06:30:53:022,0.072419815,0.19419849,9.766878
20210720:06:30:53:024,0.07029376,0.18353951,9.759618
20210720:06:30:53:028,0.060506262,0.18595286,9.765824
20210720:06:30:53:033,0.07259219,0.18249564,9.767548
20210720:06:30:53:036,0.0845632,0.16680883,9.776637
20210720:06:30:53:040,0.07488105,0.18253393,9.754648
20210720:06:30:53:044,0.06794744,0.18315643,9.766543
20210720:06:30:53:049,0.08313626,0.17012239,9.756448
20210720:06:30:53:052,0.076585725,0.19374838,9.76364
20210720:06:30:53:056,0.06540959,0.19313547,9.75799
20210720:06:30:53:061,0.069901116,0.19752164,9.752732
20210720:06:30:53:066,0.05824614,0.19817287,9.762578
20210720:06:30:53:068,0.069297776,0.19380583,9.759389
20210720:06:30:53:072,0.083212875,0.19426553,9.7629795
20210720:06:30:53:076,0.085482575,0.19767487,9.751152
20210720:06:30:53:081,0.082044505,0.18476534,9.748969
20210720:06:30:53:084,0.07388506,0.18826087,9.764886
20210720:06:30:53:088,0.056407392,0.20269312,9.768592
