TIME,X,Y,Z
20210720:07:26:30:176,1.2217305E-4,0.0,-2.0943952E-4
20210720:07:26:30:179,-1.2217305E-4,1.7453292E-4,-3.1415926E-4
20210720:07:26:30:181,-8.0285146E-4,9.5993106E-4,-1.9198621E-4
20210720:07:26:30:184,-8.726646E-5,-8.726646E-5,0.0
20210720:07:26:30:188,-9.250245E-4,-6.981317E-5,1.5707963E-4
20210720:07:26:30:192,-4.363323E-4,3.4906585E-5,1.7453292E-4
20210720:07:26:30:196,-0.0019198621,-6.806784E-4,1.9198621E-4
20210720:07:26:30:201,-0.0024260078,-0.00143117,5.061455E-4
20210720:07:26:30:205,-0.0017627826,-0.001134464,3.6651915E-4
20210720:07:26:30:208,0.0,0.0,-2.0943952E-4
20210720:07:26:30:213,2.7925268E-4,-0.0017104227,1.2217305E-4
20210720:07:26:30:216,6.457718E-4,-3.4906584E-4,-2.443461E-4
20210720:07:26:30:220,-7.330383E-4,-6.283185E-4,1.0471976E-4
20210720:07:26:30:224,0.0023038345,0.0,-1.2217305E-4
20210720:07:26:30:228,0.001553343,-4.363323E-4,4.5378561E-4
20210720:07:26:30:232,-6.981317E-4,-0.0013439035,2.2689281E-4
20210720:07:26:30:236,-7.853982E-4,-4.1887903E-4,6.457718E-4
20210720:07:26:30:243,-1.5707963E-4,1.0471976E-4,2.6179937E-4
20210720:07:26:30:245,-9.424778E-4,-3.4906584E-4,8.3775807E-4
20210720:07:26:30:249,-5.5850536E-4,-4.363323E-4,5.5850536E-4
20210720:07:26:30:253,1.9198621E-4,-1.3962634E-4,2.443461E-4
20210720:07:26:30:257,0.0,1.7453292E-5,1.9198621E-4
20210720:07:26:30:262,-2.7925268E-4,5.235988E-5,1.9198621E-4
20210720:07:26:30:265,2.2689281E-4,5.235988E-5,-5.5850536E-4
20210720:07:26:30:268,3.1415926E-4,-0.0011170107,-5.235988E-5
20210720:07:26:30:273,3.3161257E-4,-0.001012291,1.3962634E-4
20210720:07:26:30:277,3.3161257E-4,-2.2689281E-4,1.7453292E-4
20210720:07:26:30:281,-2.7925268E-4,4.5378561E-4,1.9198621E-4
20210720:07:26:30:285,0.0,5.7595863E-4,1.9198621E-4
20210720:07:26:30:289,2.7925268E-4,1.3962634E-4,1.9198621E-4
20210720:07:26:30:293,3.3161257E-4,3.8397242E-4,-2.443461E-4
20210720:07:26:30:297,3.3161257E-4,5.5850536E-4,1.0471976E-4
20210720:07:26:30:301,3.3161257E-4,0.0011693706,1.7453292E-4
20210720:07:26:30:304,1.7453292E-5,2.443461E-4,1.9198621E-4
20210720:07:26:30:309,1.5707963E-4,8.726646E-5,1.9198621E-4
20210720:07:26:30:313,3.1415926E-4,-2.2689281E-4,1.9198621E-4
20210720:07:26:30:316,-5.410521E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:26:30:320,-4.1887903E-4,3.4906585E-5,-7.330383E-4
20210720:07:26:30:325,-4.712389E-4,3.6651915E-4,-4.0142573E-4
20210720:07:26:30:329,3.3161257E-4,5.5850536E-4,-3.3161257E-4
20210720:07:26:30:332,-5.410521E-4,-3.4906585E-5,-7.6794485E-4
20210720:07:26:30:336,-2.443461E-4,-9.5993106E-4,-9.773844E-4
20210720:07:26:30:341,-3.1415926E-4,2.0943952E-4,-4.363323E-4
20210720:07:26:30:345,-6.981317E-5,-8.726646E-5,4.0142573E-4
20210720:07:26:30:349,-6.1086525E-4,-6.981317E-5,3.4906584E-4
20210720:07:26:30:352,5.235988E-5,3.4906585E-5,2.0943952E-4
20210720:07:26:30:357,2.9670598E-4,5.235988E-5,-2.443461E-4
20210720:07:26:30:361,-4.1887903E-4,3.8397242E-4,-1.9198621E-4
20210720:07:26:30:365,4.0142573E-4,5.5850536E-4,-7.5049157E-4
20210720:07:26:30:369,1.5707963E-4,2.7925268E-4,2.0943952E-4
20210720:07:26:30:373,-0.0013264503,1.0471976E-4,0.0
20210720:07:26:30:378,-1.7453292E-4,6.981317E-5,3.4906585E-5
20210720:07:26:30:381,-4.886922E-4,6.981317E-5,1.5707963E-4
20210720:07:26:30:384,-6.806784E-4,5.061455E-4,-1.2217305E-4
20210720:07:26:30:388,-8.3775807E-4,1.3962634E-4,0.0
20210720:07:26:30:394,-6.1086525E-4,6.981317E-5,-1.3962634E-4
20210720:07:26:30:397,-0.001134464,-6.806784E-4,0.0
20210720:07:26:30:401,-1.7453292E-5,1.2217305E-4,9.0757123E-4
20210720:07:26:30:405,-4.712389E-4,-4.1887903E-4,4.363323E-4
20210720:07:26:30:408,6.981317E-5,-2.6179937E-4,2.2689281E-4
20210720:07:26:30:413,2.9670598E-4,-2.9670598E-4,1.9198621E-4
20210720:07:26:30:417,1.9198621E-4,-8.726646E-4,-2.443461E-4
20210720:07:26:30:421,1.2217305E-4,-5.2359875E-4,1.0471976E-4
20210720:07:26:30:424,1.7453292E-4,0.0016755161,1.7453292E-4
20210720:07:26:30:429,-4.363323E-4,7.15585E-4,1.9198621E-4
20210720:07:26:30:432,-3.4906584E-4,-1.2217305E-4,-8.726646E-4
20210720:07:26:30:437,-8.726646E-5,-8.3775807E-4,-2.2689281E-4
20210720:07:26:30:440,1.3962634E-4,-6.457718E-4,4.363323E-4
20210720:07:26:30:445,0.0,2.6179937E-4,3.4906585E-5
20210720:07:26:30:448,-0.0010297443,-2.0943952E-4,3.4906584E-4
20210720:07:26:30:452,2.9670598E-4,-4.1887903E-4,3.4906584E-4
20210720:07:26:30:456,4.5378561E-4,-7.6794485E-4,-8.726646E-5
20210720:07:26:30:461,9.250245E-4,5.5850536E-4,1.7453292E-5
20210720:07:26:30:464,-0.0010646508,-3.4906585E-5,-2.6179937E-4
20210720:07:26:30:469,-0.0013439035,-6.981317E-5,-3.1415926E-4
20210720:07:26:30:473,-2.0943952E-4,-6.806784E-4,-2.443461E-4
20210720:07:26:30:478,0.0010821042,-1.5707963E-4,-3.4906585E-5
20210720:07:26:30:481,-1.3962634E-4,5.235988E-5,1.2217305E-4
20210720:07:26:30:485,-3.4906585E-5,-3.4906584E-4,1.3962634E-4
20210720:07:26:30:488,3.4906585E-5,1.3962634E-4,1.3962634E-4
20210720:07:26:30:493,-0.0010821042,-1.7453292E-5,1.3962634E-4
20210720:07:26:30:497,-2.443461E-4,6.981317E-5,-1.5707963E-4
20210720:07:26:30:500,3.1415926E-4,4.0142573E-4,-1.7453292E-5
20210720:07:26:30:504,4.1887903E-4,0.0011519173,-3.1415926E-4
20210720:07:26:30:508,8.726646E-4,2.6179937E-4,-2.2689281E-4
20210720:07:26:30:513,5.235988E-5,4.363323E-4,-3.4906585E-5
20210720:07:26:30:517,1.7453292E-4,-3.4906584E-4,5.5850536E-4
20210720:07:26:30:521,5.7595863E-4,6.981317E-5,-2.0943952E-4
20210720:07:26:30:524,-2.7925268E-4,9.773844E-4,8.726646E-5
20210720:07:26:30:529,-5.5850536E-4,3.6651915E-4,1.3962634E-4
20210720:07:26:30:533,-2.9670598E-4,1.3962634E-4,1.3962634E-4
20210720:07:26:30:537,4.363323E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:26:30:540,0.0,-3.8397242E-4,8.3775807E-4
20210720:07:26:30:545,-0.0012740904,1.9198621E-4,8.3775807E-4
20210720:07:26:30:549,-0.0012915436,6.806784E-4,-3.4906585E-5
20210720:07:26:30:553,-7.330383E-4,6.283185E-4,0.0
20210720:07:26:30:557,1.0471976E-4,-2.443461E-4,4.363323E-4
20210720:07:26:30:561,-4.886922E-4,3.4906585E-5,7.6794485E-4
20210720:07:26:30:564,2.7925268E-4,6.981317E-5,-3.6651915E-4
20210720:07:26:30:569,4.0142573E-4,8.726646E-5,-1.7453292E-4
20210720:07:26:30:573,0.0,8.726646E-5,8.726646E-5
20210720:07:26:30:578,3.4906584E-4,-3.3161257E-4,1.3962634E-4
20210720:07:26:30:581,4.1887903E-4,4.5378561E-4,1.3962634E-4
20210720:07:26:30:585,4.363323E-4,1.5707963E-4,1.3962634E-4
20210720:07:26:30:589,4.363323E-4,8.5521134E-4,1.3962634E-4
20210720:07:26:30:593,2.9670598E-4,-4.5378561E-4,-2.7925268E-4
20210720:07:26:30:597,1.7453292E-5,-0.0015707964,6.981317E-5
20210720:07:26:30:600,5.5850536E-4,-4.363323E-4,1.3962634E-4
20210720:07:26:30:604,5.2359875E-4,-9.948377E-4,1.3962634E-4
20210720:07:26:30:610,-2.9670598E-4,-9.0757123E-4,1.3962634E-4
20210720:07:26:30:613,-7.5049157E-4,4.1887903E-4,1.3962634E-4
20210720:07:26:30:617,-1.9198621E-4,1.3962634E-4,1.3962634E-4
20210720:07:26:30:621,-7.330383E-4,7.330383E-4,1.3962634E-4
20210720:07:26:30:624,-0.0017104227,6.981317E-5,1.3962634E-4
20210720:07:26:30:629,-2.9670598E-4,0.0013439035,-1.5707963E-4
20210720:07:26:30:633,-4.886922E-4,0.002513274,-1.7453292E-5
20210720:07:26:30:636,-8.726646E-5,0.0010646508,1.2217305E-4
20210720:07:26:30:640,-0.0038920841,6.981317E-4,4.5378561E-4
20210720:07:26:30:644,-0.0010995574,0.0013962634,3.3161257E-4
20210720:07:26:30:649,-2.443461E-4,0.0015009831,-5.5850536E-4
20210720:07:26:30:652,0.0018849556,-5.410521E-4,-8.726646E-5
20210720:07:26:30:656,3.4906584E-4,-1.9198621E-4,1.0471976E-4
20210720:07:26:30:661,-0.0023387412,0.0019373155,1.3962634E-4
20210720:07:26:30:665,-0.0011693706,0.0011693706,1.3962634E-4
20210720:07:26:30:668,-1.3962634E-4,0.0010297443,-1.5707963E-4
20210720:07:26:30:673,0.0030019663,-0.0028448866,-1.7453292E-5
20210720:07:26:30:678,8.5521134E-4,9.250245E-4,1.2217305E-4
20210720:07:26:30:681,9.424778E-4,9.250245E-4,5.9341197E-4
20210720:07:26:30:685,-0.0011170107,-5.2359875E-4,-2.0943952E-4
20210720:07:26:30:688,-0.0015882496,4.363323E-4,5.2359875E-4
20210720:07:26:30:693,-2.7925268E-4,5.9341197E-4,6.6322513E-4
20210720:07:26:30:697,-1.2217305E-4,6.1086525E-4,-6.457718E-4
20210720:07:26:30:701,1.7453292E-5,0.001256637,1.7453292E-5
20210720:07:26:30:704,-2.443461E-4,8.726646E-5,1.2217305E-4
20210720:07:26:30:710,-5.5850536E-4,-7.15585E-4,1.3962634E-4
20210720:07:26:30:713,-3.4906585E-5,4.0142573E-4,1.3962634E-4
20210720:07:26:30:717,-3.8397242E-4,1.3962634E-4,-1.5707963E-4
20210720:07:26:30:720,3.4906585E-5,-7.6794485E-4,-7.6794485E-4
20210720:07:26:30:724,-2.443461E-4,-9.250245E-4,-5.5850536E-4
20210720:07:26:30:729,-3.6651915E-4,-3.8397242E-4,3.4906584E-4
20210720:07:26:30:733,2.9670598E-4,3.1415926E-4,3.1415926E-4
20210720:07:26:30:736,-3.3161257E-4,2.6179937E-4,-5.7595863E-4
20210720:07:26:30:740,-2.6179937E-4,0.0,-8.726646E-5
20210720:07:26:30:745,7.5049157E-4,6.981317E-5,-3.1415926E-4
20210720:07:26:30:749,-0.001012291,8.726646E-5,-2.2689281E-4
