TIME,X,Y,Z
20210720:01:19:47:985,0.09225338,0.20266439,9.753326
20210720:01:19:47:985,0.07773494,0.19626707,9.739823
20210720:01:19:47:989,0.08246588,0.19545305,9.73808
20210720:01:19:47:992,0.0848122,0.18840453,9.738933
20210720:01:19:47:997,0.08284895,0.20250158,9.743185
20210720:01:19:48:000,0.08713937,0.19364303,9.738004
20210720:01:19:48:004,0.08792466,0.19050184,9.748088
20210720:01:19:48:008,0.087474555,0.19855593,9.745972
20210720:01:19:48:012,0.094666734,0.20955011,9.742103
20210720:01:19:48:016,0.09185115,0.20211852,9.747235
20210720:01:19:48:020,0.1007097,0.21250933,9.758383
20210720:01:19:48:024,0.09398678,0.20820935,9.748796
20210720:01:19:48:029,0.09118078,0.20458932,9.749888
20210720:01:19:48:033,0.09083601,0.19276196,9.7464695
20210720:01:19:48:036,0.068091094,0.20142896,9.733569
20210720:01:19:48:040,0.088010855,0.19224483,9.751823
20210720:01:19:48:044,0.089169644,0.19603723,9.74262
20210720:01:19:48:048,0.09139147,0.19702365,9.738827
20210720:01:19:48:052,0.08263827,0.2048479,9.74443
20210720:01:19:48:056,0.0902231,0.2027027,9.750674
20210720:01:19:48:060,0.08079952,0.1903103,9.733388
20210720:01:19:48:064,0.07626969,0.18848114,9.729126
20210720:01:19:48:068,0.091353156,0.19992541,9.738875
20210720:01:19:48:072,0.09575849,0.19233102,9.7570715
20210720:01:19:48:076,0.08114429,0.20083521,9.76208
20210720:01:19:48:080,0.07984184,0.18883549,9.744746
20210720:01:19:48:084,0.08041645,0.19137333,9.752685
20210720:01:19:48:088,0.0873309,0.20078734,9.752455
20210720:01:19:48:092,0.08541554,0.20708887,9.751986
20210720:01:19:48:099,0.09319191,0.1998488,9.745866
20210720:01:19:48:100,0.090596594,0.19577865,9.7397375
20210720:01:19:48:104,0.06883809,0.18694885,9.740781
20210720:01:19:48:108,0.081067674,0.19463903,9.753537
20210720:01:19:48:112,0.07815632,0.19339405,9.754217
20210720:01:19:48:116,0.087982126,0.19609469,9.748653
20210720:01:19:48:121,0.08742667,0.19165106,9.742811
20210720:01:19:48:125,0.08819281,0.17945978,9.741193
20210720:01:19:48:128,0.07730398,0.19471563,9.751507
20210720:01:19:48:133,0.10165781,0.1949359,9.747753
20210720:01:19:48:136,0.081192166,0.21378306,9.739833
20210720:01:19:48:140,0.06723876,0.20580557,9.749974
20210720:01:19:48:144,0.07007349,0.18815552,9.760921
20210720:01:19:48:149,0.08540596,0.19406441,9.759034
20210720:01:19:48:152,0.100700125,0.19554882,9.752915
20210720:01:19:48:156,0.09944557,0.21213585,9.758986
20210720:01:19:48:160,0.08980172,0.19944657,9.7446785
20210720:01:19:48:165,0.089840025,0.20468509,9.740742
20210720:01:19:48:168,0.08350018,0.1909328,9.735197
20210720:01:19:48:172,0.09057744,0.20041384,9.742955
20210720:01:19:48:177,0.08560708,0.19383456,9.742868
20210720:01:19:48:181,0.0740766,0.19578823,9.747763
20210720:01:19:48:184,0.08767567,0.18009186,9.7422085
20210720:01:19:48:189,0.08492713,0.17954597,9.733024
20210720:01:19:48:192,0.08629661,0.18920897,9.7383585
20210720:01:19:48:198,0.09895714,0.18393214,9.742352
20210720:01:19:48:200,0.104387194,0.18526332,9.747389
20210720:01:19:48:204,0.10139923,0.18994638,9.737257
20210720:01:19:48:208,0.08887277,0.20833386,9.764129
20210720:01:19:48:213,0.06297708,0.19546263,9.754485
20210720:01:19:48:216,0.097233325,0.21556434,9.711313
20210720:01:19:48:221,0.06944143,0.19977218,9.845427
20210720:01:19:48:225,0.03874776,0.16838899,9.728015
20210720:01:19:48:228,0.12216175,0.21572714,9.666159
20210720:01:19:48:233,0.05023035,0.18996555,9.768687
20210720:01:19:48:237,0.09735782,0.20779754,9.739287
20210720:01:19:48:240,0.11960474,0.21803516,9.902648
20210720:01:19:48:244,0.04036624,0.17858829,9.732411
20210720:01:19:48:249,0.13339534,0.19186173,9.680887
20210720:01:19:48:252,0.029161377,0.1548857,9.802743
20210720:01:19:48:256,0.12402923,0.18296489,9.71432
20210720:01:19:48:260,0.051398724,0.19210117,9.788196
20210720:01:19:48:265,0.092329994,0.20363164,9.644658
20210720:01:19:48:269,0.07405745,0.20161094,9.768247
20210720:01:19:48:272,0.082111545,0.20115125,9.707654
20210720:01:19:48:276,0.11023863,0.21350533,9.81931
20210720:01:19:48:281,0.09436028,0.21191558,9.701076
20210720:01:19:48:284,0.07811801,0.19201496,9.802389
20210720:01:19:48:289,0.06576393,0.19023369,9.661274
20210720:01:19:48:292,0.0981527,0.20660044,9.762415
20210720:01:19:48:297,0.046342168,0.19655438,9.737381
20210720:01:19:48:301,0.12509225,0.2079891,9.858461
20210720:01:19:48:304,0.06296751,0.16092867,9.732976
20210720:01:19:48:308,0.123263076,0.19528067,9.766935
20210720:01:19:48:313,0.047635037,0.17849252,9.77204
20210720:01:19:48:316,0.121749945,0.20996192,9.758527
20210720:01:19:48:320,0.03985867,0.17943105,9.7600975
20210720:01:19:48:324,0.11699985,0.20316239,9.744008
20210720:01:19:48:329,0.053285353,0.18782033,9.752513
20210720:01:19:48:333,0.11603259,0.19768445,9.717097
20210720:01:19:48:337,0.07606857,0.17445111,9.77883
20210720:01:19:48:340,0.105115026,0.20491493,9.689554
20210720:01:19:48:344,0.09222465,0.18802145,9.7690325
20210720:01:19:48:349,0.10234734,0.1982399,9.705011
20210720:01:19:48:352,0.0764708,0.20588219,9.799966
20210720:01:19:48:356,0.074440524,0.22278526,9.6851015
20210720:01:19:48:361,0.07798394,0.21573673,9.798021
20210720:01:19:48:365,0.061981093,0.18521544,9.705759
20210720:01:19:48:386,0.11207737,0.21562181,9.797294
20210720:01:19:48:387,0.04910987,0.18365441,9.730457
20210720:01:19:48:387,0.112786055,0.20258777,9.790963
20210720:01:19:48:387,0.05200206,0.18274462,9.740253
20210720:01:19:48:388,0.117354184,0.21010555,9.789719
20210720:01:19:48:388,0.055976436,0.1860199,9.758517
20210720:01:19:48:393,0.113197856,0.20833386,9.769636
20210720:01:19:48:403,0.053381123,0.17717093,9.77973
20210720:01:19:48:404,0.10568964,0.19594146,9.75552
20210720:01:19:48:405,0.050038815,0.17604086,9.779557
20210720:01:19:48:408,0.10648451,0.19450495,9.715019
20210720:01:19:48:437,0.06501695,0.1797854,9.783953
20210720:01:19:48:437,0.10371682,0.20732829,9.7116
20210720:01:19:48:438,0.075953655,0.21408953,9.777671
20210720:01:19:48:438,0.08473559,0.21225077,9.707817
20210720:01:19:48:438,0.05958689,0.18162414,9.777249
20210720:01:19:48:439,0.066673726,0.17521726,9.693644
20210720:01:19:48:439,0.07437348,0.1937005,9.787601
20210720:01:19:48:440,0.07318596,0.18924728,9.709379
20210720:01:19:48:444,0.10976936,0.20619823,9.798098
20210720:01:19:48:448,0.062574856,0.20028934,9.718668
20210720:01:19:48:452,0.11130165,0.21258596,9.785466
20210720:01:19:48:456,0.061377753,0.18631677,9.747484
20210720:01:19:48:460,0.12831005,0.20205146,9.741969
20210720:01:19:48:467,0.07925765,0.19283858,9.751086
20210720:01:19:48:468,0.1184651,0.20326772,9.730686
20210720:01:19:48:472,0.06659711,0.20232919,9.777824
20210720:01:19:48:476,0.081987046,0.20069157,9.728341
20210720:01:19:48:481,0.08522401,0.2081519,9.778332
20210720:01:19:48:485,0.07182605,0.19709069,9.7437105
20210720:01:19:48:488,0.102998555,0.19841228,9.760355
20210720:01:19:48:492,0.070178844,0.19141163,9.763027
20210720:01:19:48:498,0.09395805,0.19054015,9.754217
20210720:01:19:48:508,0.09957006,0.1870925,9.755587
20210720:01:19:48:509,0.096562944,0.19453368,9.748682
20210720:01:19:48:510,0.09895714,0.18698715,9.743079
