TIME,X,Y,Z
20210720:07:28:43:345,0.07340623,0.18156669,9.770765
20210720:07:28:43:345,0.08076122,0.1855219,9.766438
20210720:07:28:43:348,0.09241618,0.19222566,9.762702
20210720:07:28:43:353,0.08405563,0.20581515,9.743338
20210720:07:28:43:357,0.09192777,0.19031988,9.746163
20210720:07:28:43:360,0.0867946,0.19756952,9.749544
20210720:07:28:43:365,0.085894376,0.1870925,9.77588
20210720:07:28:43:368,0.08613379,0.17722839,9.77226
20210720:07:28:43:372,0.07345411,0.18076222,9.760633
20210720:07:28:43:376,0.07920019,0.19156486,9.751114
20210720:07:28:43:380,0.065103136,0.19058803,9.744362
20210720:07:28:43:384,0.076461226,0.18819383,9.752475
20210720:07:28:43:388,0.08060799,0.18181567,9.755012
20210720:07:28:43:392,0.09054871,0.201745,9.755491
20210720:07:28:43:396,0.07204632,0.18957289,9.743358
20210720:07:28:43:400,0.066357695,0.20953096,9.750348
20210720:07:28:43:405,0.07748595,0.20213766,9.757617
20210720:07:28:43:409,0.07730398,0.18876843,9.758871
20210720:07:28:43:412,0.07466079,0.19092321,9.753029
20210720:07:28:43:416,0.08137413,0.18647,9.757847
20210720:07:28:43:420,0.08950484,0.17058207,9.74985
20210720:07:28:43:424,0.08942822,0.18177737,9.763583
20210720:07:28:43:428,0.08108682,0.19071253,9.764617
20210720:07:28:43:432,0.07447883,0.19524236,9.750722
20210720:07:28:43:436,0.06883809,0.18349162,9.740063
20210720:07:28:43:441,0.077533826,0.19008046,9.75257
20210720:07:28:43:444,0.08954314,0.19006132,9.758919
20210720:07:28:43:448,0.07091625,0.1861444,9.759896
20210720:07:28:43:452,0.07397125,0.20291337,9.756506
20210720:07:28:43:457,0.07736144,0.1923406,9.750358
20210720:07:28:43:461,0.08200619,0.18863437,9.745876
20210720:07:28:43:464,0.08235096,0.18331923,9.755625
20210720:07:28:43:468,0.07878839,0.18779162,9.754304
20210720:07:28:43:474,0.07670064,0.18904617,9.754783
20210720:07:28:43:477,0.07406703,0.19937955,9.746632
20210720:07:28:43:480,0.079362996,0.1820934,9.735992
20210720:07:28:43:485,0.071193986,0.1685518,9.751995
20210720:07:28:43:489,0.08796297,0.1751598,9.764407
20210720:07:28:43:494,0.08622957,0.1782148,9.76683
20210720:07:28:43:497,0.08550173,0.21591869,9.746374
20210720:07:28:43:500,0.0775434,0.19454326,9.735658
20210720:07:28:43:504,0.076547414,0.19827822,9.749831
20210720:07:28:43:510,0.07044699,0.17972794,9.764282
