TIME,X,Y,Z
20210720:05:51:44:819,0.08257123,0.19691831,9.763784
20210720:05:51:44:820,0.06451894,0.19333658,9.7556925
20210720:05:51:44:824,0.0739521,0.18128896,9.743423
20210720:05:51:44:828,0.0870819,0.17766891,9.743051
20210720:05:51:44:833,0.08717767,0.19011877,9.753662
20210720:05:51:44:836,0.06790914,0.19309716,9.7515745
20210720:05:51:44:841,0.08044518,0.18158583,9.753011
20210720:05:51:44:844,0.08476432,0.17901926,9.750626
20210720:05:51:44:848,0.0941017,0.1874181,9.74192
20210720:05:51:44:852,0.094484776,0.17412551,9.753422
20210720:05:51:44:856,0.09682152,0.18822256,9.745464
20210720:05:51:44:860,0.08527189,0.16970102,9.752848
20210720:05:51:44:864,0.08047391,0.18471745,9.735992
20210720:05:51:44:868,0.08991664,0.18013974,9.740771
20210720:05:51:44:872,0.07338707,0.1807814,9.757157
20210720:05:51:44:876,0.075043865,0.1921299,9.749841
20210720:05:51:44:880,0.07572381,0.18781076,9.748787
20210720:05:51:44:884,0.07452671,0.17600255,9.742686
20210720:05:51:44:888,0.07637503,0.17205691,9.743663
20210720:05:51:44:892,0.078539394,0.19246508,9.750435
20210720:05:51:44:896,0.074976824,0.19032945,9.750875
20210720:05:51:44:901,0.076308,0.16453913,9.750607
20210720:05:51:44:904,0.07800309,0.17672081,9.757675
20210720:05:51:44:908,0.08489839,0.18074307,9.749936
20210720:05:51:44:913,0.08407478,0.17627071,9.758508
20210720:05:51:44:918,0.06576393,0.17684533,9.751076
20210720:05:51:44:920,0.07612604,0.19049226,9.737899
20210720:05:51:44:924,0.08629661,0.18669027,9.749745
20210720:05:51:44:929,0.095203035,0.18931432,9.758229
20210720:05:51:44:933,0.09141062,0.18492815,9.760002
20210720:05:51:44:936,0.08001422,0.17923951,9.747744
20210720:05:51:44:940,0.07716991,0.19002299,9.763152
20210720:05:51:44:944,0.07034165,0.20043299,9.76864
20210720:05:51:44:948,0.07067683,0.18260099,9.751909
20210720:05:51:44:953,0.07255389,0.17404889,9.755989
20210720:05:51:44:956,0.08037814,0.1860582,9.762223
20210720:05:51:44:960,0.07612604,0.18364485,9.747695
20210720:05:51:44:964,0.08818323,0.19278112,9.7577505
