TIME,X,Y,Z
20210720:00:22:48:224,0.08217858,0.1991497,9.75912
20210720:00:22:48:224,0.08792466,0.19963811,9.755826
20210720:00:22:48:228,0.089964524,0.20309533,9.761333
20210720:00:22:48:233,0.08649772,0.20043299,9.752752
20210720:00:22:48:236,0.088068314,0.19484971,9.750951
20210720:00:22:48:241,0.092684336,0.19864212,9.754016
20210720:00:22:48:245,0.09661082,0.18619227,9.750367
20210720:00:22:48:248,0.08862377,0.17318699,9.754208
20210720:00:22:48:252,0.07728483,0.17515022,9.752187
20210720:00:22:48:257,0.0755227,0.18975486,9.751727
20210720:00:22:48:260,0.06486372,0.19059761,9.749046
20210720:00:22:48:264,0.08431421,0.19172768,9.73811
20210720:00:22:48:268,0.09255026,0.18391299,9.7456455
20210720:00:22:48:272,0.07867347,0.18813637,9.750483
20210720:00:22:48:278,0.08672756,0.18735108,9.750722
20210720:00:22:48:280,0.092301264,0.21045034,9.747034
20210720:00:22:48:284,0.086085916,0.2045223,9.7566595
20210720:00:22:48:288,0.073932946,0.20502028,9.759235
20210720:00:22:48:294,0.072640084,0.20763475,9.76116
20210720:00:22:48:296,0.083433144,0.2058343,9.761687
20210720:00:22:48:300,0.07798394,0.19477311,9.750128
20210720:00:22:48:304,0.09700348,0.18697757,9.750817
20210720:00:22:48:308,0.07773494,0.18829918,9.758776
20210720:00:22:48:312,0.081450745,0.18808849,9.754715
20210720:00:22:48:316,0.07640376,0.18455464,9.744717
20210720:00:22:48:320,0.07421068,0.1760696,9.755347
20210720:00:22:48:326,0.06799533,0.19060719,9.746182
20210720:00:22:48:328,0.07258262,0.19269493,9.755021
20210720:00:22:48:333,0.062488664,0.18749472,9.756085
20210720:00:22:48:336,0.07672938,0.19251297,9.765451
20210720:00:22:48:342,0.088547155,0.17809987,9.765508
20210720:00:22:48:345,0.09522219,0.20722295,9.767471
20210720:00:22:48:348,0.08237012,0.21250933,9.7533655
20210720:00:22:48:353,0.074718244,0.20651427,9.768524
20210720:00:22:48:357,0.08701487,0.20069157,9.755213
