TIME,X,Y,Z
20210720:02:36:04:528,0.088518426,0.16982551,9.759915
20210720:02:36:04:529,0.083816215,0.17525557,9.754964
20210720:02:36:04:532,0.089016415,0.17838718,9.760413
20210720:02:36:04:536,0.07558974,0.19685125,9.75167
20210720:02:36:04:541,0.082801074,0.20808485,9.758326
20210720:02:36:04:544,0.06726749,0.19152656,9.753997
20210720:02:36:04:548,0.086650945,0.17937359,9.758699
20210720:02:36:04:552,0.082580805,0.18723615,9.760432
20210720:02:36:04:557,0.0903859,0.18845241,9.747753
20210720:02:36:04:560,0.08366299,0.2081519,9.757454
20210720:02:36:04:564,0.08323202,0.197129,9.750175
20210720:02:36:04:568,0.08126878,0.20698352,9.746632
20210720:02:36:04:572,0.079430036,0.19608511,9.745339
20210720:02:36:04:577,0.08573157,0.21010555,9.758517
20210720:02:36:04:580,0.08452489,0.20664833,9.750166
20210720:02:36:04:584,0.07786902,0.19199581,9.753068
20210720:02:36:04:588,0.08158482,0.1975025,9.744065
20210720:02:36:04:593,0.06864655,0.1982016,9.740819
20210720:02:36:04:596,0.069355235,0.2072421,9.739018
20210720:02:36:04:601,0.08560708,0.1995232,9.750846
20210720:02:36:04:605,0.09539457,0.1883662,9.751028
20210720:02:36:04:609,0.07941088,0.18518671,9.754715
20210720:02:36:04:612,0.07439263,0.21486524,9.757119
20210720:02:36:04:616,0.08533893,0.19883366,9.748165
20210720:02:36:04:621,0.09130528,0.21534407,9.75326
20210720:02:36:04:625,0.09252153,0.21059398,9.7496395
20210720:02:36:04:628,0.08212112,0.2018695,9.745617
20210720:02:36:04:632,0.07516836,0.19546263,9.745339
20210720:02:36:04:636,0.07145255,0.19319291,9.754772
20210720:02:36:04:643,0.07429687,0.17991947,9.757339
20210720:02:36:04:644,0.0863828,0.18982188,9.74623
20210720:02:36:04:648,0.08088571,0.1832522,9.743501
20210720:02:36:04:652,0.09076898,0.19784725,9.761467
20210720:02:36:04:658,0.07729441,0.19957107,9.753029
20210720:02:36:04:660,0.07846278,0.19562542,9.754093
20210720:02:36:04:664,0.08847054,0.19718644,9.7521105
