TIME,X,Y,Z
20210720:13:35:15:656,-2.6179937E-4,-8.0285146E-4,-1.7453292E-4
20210720:13:35:15:657,1.5707963E-4,3.6651915E-4,-1.2217305E-4
20210720:13:35:15:661,1.0471976E-4,-4.886922E-4,-6.806784E-4
20210720:13:35:15:664,-5.2359875E-4,-3.1415926E-4,2.7925268E-4
20210720:13:35:15:669,-3.1415926E-4,-4.1887903E-4,6.981317E-5
20210720:13:35:15:673,-2.7925268E-4,-6.283185E-4,-6.457718E-4
20210720:13:35:15:676,-2.6179937E-4,5.9341197E-4,-4.5378561E-4
20210720:13:35:15:680,-2.6179937E-4,8.5521134E-4,-1.7453292E-4
20210720:13:35:15:684,-5.7595863E-4,-1.5707963E-4,5.235988E-5
20210720:13:35:15:689,-4.5378561E-4,-3.8397242E-4,2.0943952E-4
20210720:13:35:15:693,-2.9670598E-4,-6.1086525E-4,2.443461E-4
20210720:13:35:15:697,-0.0010297443,2.7925268E-4,2.443461E-4
20210720:13:35:15:701,-5.2359875E-4,6.806784E-4,2.443461E-4
20210720:13:35:15:705,2.9670598E-4,8.726646E-4,2.443461E-4
20210720:13:35:15:728,6.981317E-5,1.7453292E-5,2.443461E-4
20210720:13:35:15:729,-5.2359875E-4,-0.0011170107,2.443461E-4
20210720:13:35:15:729,-1.2217305E-4,-0.0013089969,-1.7453292E-4
20210720:13:35:15:729,-1.2217305E-4,-2.6179937E-4,4.886922E-4
20210720:13:35:15:730,-2.443461E-4,-2.7925268E-4,0.0010471975
20210720:13:35:15:730,-2.6179937E-4,0.0014660766,6.457718E-4
20210720:13:35:15:734,-0.0022863813,-9.424778E-4,-1.0471976E-4
20210720:13:35:15:744,-0.0021293017,2.2689281E-4,1.9198621E-4
20210720:13:35:15:744,-5.7595863E-4,-6.981317E-5,-1.9198621E-4
20210720:13:35:15:745,8.726646E-4,2.443461E-4,1.7453292E-4
20210720:13:35:15:749,0.0022514747,0.0020594886,-5.235988E-5
20210720:13:35:15:774,0.003822271,0.0014835298,6.981317E-5
20210720:13:35:15:775,9.773844E-4,5.5850536E-4,2.2689281E-4
20210720:13:35:15:775,-0.0012042772,-5.9341197E-4,-5.235988E-5
20210720:13:35:15:775,-4.1887903E-4,-3.3161257E-4,5.061455E-4
20210720:13:35:15:776,-2.9670598E-4,-7.330383E-4,2.9670598E-4
20210720:13:35:15:776,-2.7925268E-4,8.2030473E-4,-1.7453292E-4
20210720:13:35:15:776,1.5707963E-4,4.5378561E-4,-2.443461E-4
20210720:13:35:15:780,1.0471976E-4,-1.5707963E-4,-1.3962634E-4
20210720:13:35:15:787,-6.981317E-5,4.712389E-4,-2.443461E-4
20210720:13:35:15:789,-2.2689281E-4,7.15585E-4,0.0
20210720:13:35:15:793,-2.6179937E-4,0.0,1.7453292E-4
20210720:13:35:15:797,-2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:13:35:15:800,-7.15585E-4,2.2689281E-4,2.0943952E-4
20210720:13:35:15:805,-1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:13:35:15:809,-1.0471976E-4,5.2359875E-4,-8.726646E-5
20210720:13:35:15:813,6.981317E-5,-2.0943952E-4,3.4906584E-4
20210720:13:35:15:817,2.2689281E-4,-8.5521134E-4,5.235988E-5
20210720:13:35:15:821,5.235988E-5,-6.981317E-5,-3.6651915E-4
20210720:13:35:15:825,0.0011693706,-5.5850536E-4,4.1887903E-4
20210720:13:35:15:829,0.0014835298,4.0142573E-4,5.235988E-5
20210720:13:35:15:833,5.2359875E-4,-8.0285146E-4,5.235988E-5
20210720:13:35:15:837,2.9670598E-4,-0.001256637,5.061455E-4
20210720:13:35:15:841,-4.886922E-4,-5.7595863E-4,8.3775807E-4
20210720:13:35:15:844,-0.0015009831,-0.0010995574,3.1415926E-4
20210720:13:35:15:849,-0.0033859387,-8.0285146E-4,6.6322513E-4
20210720:13:35:15:853,-9.773844E-4,1.7453292E-4,2.7925268E-4
20210720:13:35:15:857,0.004276057,0.0028099802,-6.981317E-5
20210720:13:35:15:860,0.0021991148,5.410521E-4,3.4906585E-5
20210720:13:35:15:864,0.0016406095,5.9341197E-4,4.886922E-4
20210720:13:35:15:869,-7.6794485E-4,0.0019896755,3.8397242E-4
20210720:13:35:15:873,2.6179937E-4,-8.5521134E-4,2.443461E-4
20210720:13:35:15:876,2.443461E-4,0.0013264503,2.0943952E-4
20210720:13:35:15:880,-0.0011170107,-4.0142573E-4,-2.0943952E-4
20210720:13:35:15:885,0.0022340214,5.7595863E-4,-2.9670598E-4
20210720:13:35:15:889,0.0013439035,0.0021642083,1.2217305E-4
20210720:13:35:15:893,-4.886922E-4,0.0014486233,1.9198621E-4
20210720:13:35:15:896,-0.0044331364,6.1086525E-4,0.0010995574
20210720:13:35:15:902,-0.0030543262,-0.0014660766,3.4906584E-4
20210720:13:35:15:905,-7.330383E-4,-4.1887903E-4,-1.9198621E-4
20210720:13:35:15:909,-8.726646E-5,8.0285146E-4,1.3962634E-4
20210720:13:35:15:913,5.5850536E-4,5.9341197E-4,-5.410521E-4
20210720:13:35:15:917,3.6651915E-4,7.15585E-4,-7.853982E-4
20210720:13:35:15:922,-4.712389E-4,-8.726646E-4,-6.981317E-5
20210720:13:35:15:925,-0.0021293017,9.948377E-4,1.5707963E-4
20210720:13:35:15:929,-5.2359875E-4,-0.0011519173,2.0943952E-4
20210720:13:35:15:933,-0.0013264503,6.457718E-4,2.0943952E-4
20210720:13:35:15:938,-0.0017802358,-1.7453292E-5,-2.0943952E-4
20210720:13:35:15:940,-1.9198621E-4,-9.250245E-4,-1.5707963E-4
20210720:13:35:15:944,-0.0018325957,0.0021118484,-2.7925268E-4
20210720:13:35:15:949,7.15585E-4,-3.8397242E-4,0.0
20210720:13:35:15:953,-1.0471976E-4,9.5993106E-4,1.7453292E-4
20210720:13:35:15:956,5.235988E-5,5.9341197E-4,2.0943952E-4
20210720:13:35:15:960,0.0010297443,8.2030473E-4,2.0943952E-4
20210720:13:35:15:964,0.0027227136,0.001256637,-2.0943952E-4
20210720:13:35:15:969,0.0039618975,-4.0142573E-4,1.3962634E-4
20210720:13:35:15:972,0.0027750735,0.0029670596,3.3161257E-4
20210720:13:35:15:976,0.0035953782,-0.0012042772,-1.7453292E-5
20210720:13:35:15:981,0.0016406095,0.0017627826,2.9670598E-4
20210720:13:35:15:986,4.712389E-4,-5.2359875E-4,5.410521E-4
20210720:13:35:15:989,3.4906585E-5,-3.1415926E-4,4.0142573E-4
20210720:13:35:15:993,-4.0142573E-4,-4.886922E-4,2.443461E-4
20210720:13:35:15:998,8.3775807E-4,6.1086525E-4,-8.726646E-5
20210720:13:35:16:001,-6.981317E-5,0.0020594886,-2.6179937E-4
20210720:13:35:16:005,0.0017104227,1.5707963E-4,-4.363323E-4
20210720:13:35:16:009,2.9670598E-4,0.0030019663,1.0471976E-4
20210720:13:35:16:013,0.0053930674,0.0012042772,-6.806784E-4
20210720:13:35:16:016,-2.7925268E-4,6.457718E-4,-3.6651915E-4
20210720:13:35:16:021,-2.6179937E-4,-0.0022165682,1.0471976E-4
20210720:13:35:16:025,6.6322513E-4,-1.5707963E-4,1.9198621E-4
20210720:13:35:16:028,-1.7453292E-4,6.6322513E-4,2.0943952E-4
20210720:13:35:16:033,-1.9198621E-4,0.0013788101,-2.0943952E-4
20210720:13:35:16:038,0.0,4.712389E-4,-1.5707963E-4
20210720:13:35:16:041,-0.0018675023,7.853982E-4,-2.7925268E-4
20210720:13:35:16:045,-2.0943952E-4,4.363323E-4,0.0
20210720:13:35:16:049,-2.6179937E-4,2.7925268E-4,1.7453292E-4
20210720:13:35:16:053,-5.7595863E-4,-3.8397242E-4,6.457718E-4
