TIME,X,Y,Z
20210720:00:32:02:697,0.06368577,0.21181025,9.770603
20210720:00:32:02:697,0.07333919,0.21469286,9.760002
20210720:00:32:02:697,0.083806634,0.20444568,9.74374
20210720:00:32:02:700,0.096562944,0.19041565,9.733388
20210720:00:32:02:705,0.08865251,0.19001342,9.747581
20210720:00:32:02:708,0.08208281,0.19621919,9.747389
20210720:00:32:02:712,0.089677215,0.19213948,9.761849
20210720:00:32:02:716,0.09846873,0.20133321,9.748136
20210720:00:32:02:721,0.088738695,0.1931642,9.753509
20210720:00:32:02:724,0.08995495,0.18995596,9.757042
20210720:00:32:02:729,0.08821197,0.20630357,9.748911
20210720:00:32:02:732,0.07807971,0.1917085,9.744775
20210720:00:32:02:737,0.08485051,0.18064731,9.752637
20210720:00:32:02:740,0.089935794,0.19843145,9.751353
20210720:00:32:02:744,0.102941096,0.19023369,9.754505
20210720:00:32:02:748,0.09250238,0.19297266,9.757195
20210720:00:32:02:754,0.07638461,0.19697577,9.750616
20210720:00:32:02:756,0.07972691,0.19396864,9.758316
20210720:00:32:02:760,0.083088376,0.18546444,9.753135
20210720:00:32:02:764,0.07450755,0.17221014,9.764033
20210720:00:32:02:768,0.0881545,0.19350895,9.742447
20210720:00:32:02:773,0.09957963,0.20962672,9.756888
20210720:00:32:02:776,0.09342175,0.1943996,9.760949
20210720:00:32:02:780,0.101169385,0.19616173,9.751258
20210720:00:32:02:785,0.108428605,0.19116265,9.749064
20210720:00:32:02:788,0.099024184,0.19302054,9.758124
20210720:00:32:02:792,0.09420705,0.1830415,9.772088
20210720:00:32:02:796,0.08430462,0.17824353,9.765547
20210720:00:32:02:800,0.08720641,0.18601032,9.749457
20210720:00:32:02:804,0.09035717,0.20388065,9.743511
20210720:00:32:02:808,0.07697837,0.19814414,9.744075
20210720:00:32:02:812,0.077878594,0.1998105,9.750568
20210720:00:32:02:816,0.08355764,0.20601627,9.756698
20210720:00:32:02:820,0.08958145,0.1975025,9.740321
20210720:00:32:02:824,0.08395986,0.19145952,9.75257
20210720:00:32:02:828,0.06937439,0.17359877,9.748558
20210720:00:32:02:832,0.07587704,0.18831833,9.752618
20210720:00:32:02:838,0.086976565,0.18728402,9.74442
20210720:00:32:02:841,0.09082644,0.19154571,9.762184
20210720:00:32:02:844,0.08158482,0.18099207,9.738425
20210720:00:32:02:848,0.09492531,0.18925685,9.742035
20210720:00:32:02:853,0.08231265,0.20375614,9.7378025
20210720:00:32:02:856,0.08404606,0.21918437,9.74283
20210720:00:32:02:860,0.097032204,0.20391895,9.739803
20210720:00:32:02:864,0.09416874,0.18832791,9.754476
20210720:00:32:02:868,0.08925584,0.19110517,9.746354
20210720:00:32:02:872,0.08203493,0.20097886,9.748059
20210720:00:32:02:877,0.07573339,0.1807814,9.742515
20210720:00:32:02:881,0.08870996,0.178052,9.737458
20210720:00:32:02:884,0.09159258,0.19206287,9.753011
