TIME,X,Y,Z
20210720:03:24:25:533,-4.0142573E-4,1.7453292E-4,2.443461E-4
20210720:03:24:25:537,-4.712389E-4,2.443461E-4,1.9198621E-4
20210720:03:24:25:541,-1.7453292E-4,2.6179937E-4,1.7453292E-4
20210720:03:24:25:544,-0.001134464,2.6179937E-4,-5.5850536E-4
20210720:03:24:25:548,-2.7925268E-4,-0.0012391837,-1.9198621E-4
20210720:03:24:25:553,-1.3962634E-4,-2.2689281E-4,2.443461E-4
20210720:03:24:25:556,3.1415926E-4,6.1086525E-4,5.061455E-4
20210720:03:24:25:560,-3.4906585E-5,3.1415926E-4,-8.2030473E-4
20210720:03:24:25:564,-1.0471976E-4,2.6179937E-4,1.9198621E-4
20210720:03:24:25:569,-1.0471976E-4,5.7595863E-4,6.283185E-4
20210720:03:24:25:574,1.9198621E-4,0.0,2.6179937E-4
20210720:03:24:25:577,8.0285146E-4,2.0943952E-4,1.9198621E-4
20210720:03:24:25:581,5.9341197E-4,2.443461E-4,6.283185E-4
20210720:03:24:25:584,0.0,-4.886922E-4,2.6179937E-4
20210720:03:24:25:589,-8.726646E-5,0.0,-1.0471976E-4
20210720:03:24:25:593,-1.0471976E-4,2.0943952E-4,4.5378561E-4
20210720:03:24:25:597,-2.443461E-4,-1.7453292E-4,3.4906584E-4
20210720:03:24:25:600,0.0,1.7453292E-4,5.2359875E-4
20210720:03:24:25:604,-4.1887903E-4,6.806784E-4,6.806784E-4
20210720:03:24:25:609,-7.330383E-4,3.3161257E-4,2.6179937E-4
20210720:03:24:25:613,-2.0943952E-4,2.6179937E-4,6.457718E-4
20210720:03:24:25:617,-1.2217305E-4,-6.1086525E-4,6.981317E-4
20210720:03:24:25:621,-5.5850536E-4,1.0471976E-4,2.6179937E-4
20210720:03:24:25:625,-1.9198621E-4,2.2689281E-4,7.6794485E-4
20210720:03:24:25:628,-4.363323E-4,-5.235988E-5,-4.712389E-4
20210720:03:24:25:632,1.2217305E-4,-8.0285146E-4,-1.7453292E-4
20210720:03:24:25:637,5.410521E-4,8.726646E-5,-1.7453292E-4
20210720:03:24:25:641,6.806784E-4,5.410521E-4,0.0
20210720:03:24:25:644,0.0,4.363323E-4,-1.5707963E-4
20210720:03:24:25:648,-8.726646E-5,-1.3962634E-4,4.363323E-4
20210720:03:24:25:655,-1.0471976E-4,1.9198621E-4,3.4906584E-4
20210720:03:24:25:657,5.061455E-4,-4.886922E-4,5.2359875E-4
20210720:03:24:25:661,2.2689281E-4,0.0,-3.8397242E-4
20210720:03:24:25:665,-5.235988E-5,-5.2359875E-4,-4.712389E-4
20210720:03:24:25:668,-1.0471976E-4,-2.9670598E-4,-3.4906584E-4
20210720:03:24:25:673,-1.0471976E-4,3.4906585E-5,-3.3161257E-4
20210720:03:24:25:676,-0.0011868239,-8.3775807E-4,-0.0012217305
20210720:03:24:25:680,-9.948377E-4,-1.7453292E-4,2.6179937E-4
20210720:03:24:25:684,-2.6179937E-4,1.9198621E-4,-2.2689281E-4
20210720:03:24:25:689,-1.3962634E-4,-9.424778E-4,1.0471976E-4
20210720:03:24:25:693,-1.2217305E-4,-5.235988E-5,0.0
20210720:03:24:25:697,-1.2217305E-4,2.0943952E-4,-4.0142573E-4
20210720:03:24:25:701,-0.0011868239,2.443461E-4,-3.4906584E-4
20210720:03:24:25:705,-5.410521E-4,5.7595863E-4,-4.712389E-4
20210720:03:24:25:709,1.0471976E-4,4.363323E-4,1.9198621E-4
20210720:03:24:25:713,3.4906585E-5,4.1887903E-4,-6.806784E-4
20210720:03:24:25:717,3.4906584E-4,3.4906585E-5,3.4906585E-5
20210720:03:24:25:722,-3.4906585E-5,3.4906585E-5,4.712389E-4
20210720:03:24:25:724,-1.0471976E-4,8.726646E-5,6.806784E-4
20210720:03:24:25:728,-4.1887903E-4,-1.9198621E-4,6.981317E-4
20210720:03:24:25:732,-2.9670598E-4,1.7453292E-4,7.15585E-4
20210720:03:24:25:737,-1.3962634E-4,-8.2030473E-4,8.3775807E-4
20210720:03:24:25:740,-1.2217305E-4,-4.712389E-4,1.5707963E-4
20210720:03:24:25:744,-1.2217305E-4,1.3962634E-4,6.283185E-4
20210720:03:24:25:748,-1.2217305E-4,-0.0010821042,3.8397242E-4
20210720:03:24:25:752,-1.2217305E-4,-5.2359875E-4,-2.0943952E-4
20210720:03:24:25:756,-1.2217305E-4,-6.1086525E-4,4.363323E-4
20210720:03:24:25:760,-1.2217305E-4,-7.6794485E-4,-6.981317E-5
20210720:03:24:25:764,-1.2217305E-4,-1.7453292E-5,0.0
20210720:03:24:25:771,-1.2217305E-4,-6.6322513E-4,-4.5378561E-4
20210720:03:24:25:773,-1.2217305E-4,-5.061455E-4,2.6179937E-4
20210720:03:24:25:777,1.9198621E-4,-8.726646E-4,-1.0471976E-4
20210720:03:24:25:781,6.806784E-4,-4.886922E-4,1.2217305E-4
20210720:03:24:25:784,0.0014660766,-1.7453292E-4,-2.6179937E-4
20210720:03:24:25:788,2.6179937E-4,5.235988E-5,4.1887903E-4
20210720:03:24:25:792,-5.235988E-5,2.2689281E-4,6.6322513E-4
20210720:03:24:25:796,3.3161257E-4,5.7595863E-4,6.981317E-4
20210720:03:24:25:800,6.981317E-4,1.2217305E-4,4.0142573E-4
20210720:03:24:25:805,1.3962634E-4,-6.283185E-4,-6.457718E-4
20210720:03:24:25:809,-6.981317E-5,0.0,3.4906584E-4
20210720:03:24:25:812,-1.0471976E-4,-2.0943952E-4,-8.726646E-5
20210720:03:24:25:816,-4.363323E-4,-2.443461E-4,-7.330383E-4
20210720:03:24:25:821,-2.9670598E-4,1.7453292E-4,-8.726646E-5
20210720:03:24:25:825,-1.3962634E-4,-5.235988E-5,2.6179937E-4
20210720:03:24:25:828,3.1415926E-4,-8.0285146E-4,-2.2689281E-4
20210720:03:24:25:832,-3.4906585E-5,8.726646E-5,1.0471976E-4
20210720:03:24:25:838,-1.0471976E-4,-3.8397242E-4,-6.981317E-4
20210720:03:24:25:840,-1.0471976E-4,-5.410521E-4,3.4906585E-5
20210720:03:24:25:844,-1.0471976E-4,1.2217305E-4,4.712389E-4
20210720:03:24:25:848,3.1415926E-4,0.0013089969,2.2689281E-4
20210720:03:24:25:854,6.981317E-4,6.806784E-4,6.283185E-4
20210720:03:24:25:856,-1.5707963E-4,3.3161257E-4,2.6179937E-4
20210720:03:24:25:861,-2.443461E-4,-4.712389E-4,3.1415926E-4
20210720:03:24:25:864,-1.3962634E-4,4.5378561E-4,5.2359875E-4
20210720:03:24:25:868,-1.2217305E-4,2.9670598E-4,6.806784E-4
20210720:03:24:25:873,-1.2217305E-4,6.981317E-4,3.8397242E-4
20210720:03:24:25:876,-1.2217305E-4,-2.7925268E-4,5.2359875E-4
20210720:03:24:25:880,1.9198621E-4,-6.981317E-5,6.806784E-4
20210720:03:24:25:884,5.235988E-5,-2.2689281E-4,-4.712389E-4
20210720:03:24:25:888,-5.2359875E-4,0.0010646508,3.8397242E-4
20210720:03:24:25:893,-8.2030473E-4,0.0012042772,2.0943952E-4
20210720:03:24:25:896,-4.886922E-4,-0.0010821042,1.9198621E-4
20210720:03:24:25:900,-0.0028972465,0.0023038345,6.283185E-4
20210720:03:24:25:906,0.0025830872,-0.003752458,-8.0285146E-4
20210720:03:24:25:909,-2.9670598E-4,0.0023038345,2.0943952E-4
20210720:03:24:25:913,5.9341197E-4,-0.0025481808,-5.5850536E-4
20210720:03:24:25:917,8.0285146E-4,-4.363323E-4,-3.6651915E-4
20210720:03:24:25:921,0.0011693706,-3.4906585E-5,-3.3161257E-4
20210720:03:24:25:925,0.0022863813,-0.0022340214,4.0142573E-4
20210720:03:24:25:928,0.0012915436,5.7595863E-4,-5.2359875E-4
20210720:03:24:25:933,6.6322513E-4,-0.0014835298,6.981317E-5
20210720:03:24:25:937,-5.410521E-4,-0.0010471975,9.250245E-4
20210720:03:24:25:941,1.7453292E-4,-1.2217305E-4,4.363323E-4
20210720:03:24:25:944,-3.1415926E-4,2.443461E-4,-2.0943952E-4
