TIME,X,Y,Z
20210720:06:57:43:776,1.9198621E-4,6.981317E-5,-6.981317E-4
20210720:06:57:43:776,-5.235988E-5,6.981317E-5,-9.250245E-4
20210720:06:57:43:780,6.981317E-5,-1.0471976E-4,-3.8397242E-4
20210720:06:57:43:784,2.2689281E-4,-3.8397242E-4,-4.886922E-4
20210720:06:57:43:788,-3.6651915E-4,0.0011868239,1.7453292E-4
20210720:06:57:43:793,-8.726646E-5,3.3161257E-4,3.4906584E-4
20210720:06:57:43:796,-0.00143117,-0.0015184365,2.443461E-4
20210720:06:57:43:800,-1.3962634E-4,-6.283185E-4,2.443461E-4
20210720:06:57:43:804,0.003281219,-3.4906585E-5,-6.981317E-5
20210720:06:57:43:808,0.00577704,0.0021467549,5.235988E-5
20210720:06:57:43:812,-3.8397242E-4,-3.8397242E-4,2.0943952E-4
20210720:06:57:43:817,2.7925268E-4,1.2217305E-4,2.2689281E-4
20210720:06:57:43:821,0.001012291,-8.726646E-5,2.2689281E-4
20210720:06:57:43:825,1.9198621E-4,-3.8397242E-4,2.2689281E-4
20210720:06:57:43:829,-6.283185E-4,1.2217305E-4,2.2689281E-4
20210720:06:57:43:832,-4.5378561E-4,2.0943952E-4,-6.981317E-5
20210720:06:57:43:836,1.3962634E-4,5.410521E-4,5.235988E-5
20210720:06:57:43:841,-6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:06:57:43:844,6.981317E-5,6.981317E-5,-1.3962634E-4
20210720:06:57:43:848,2.2689281E-4,6.457718E-4,-3.8397242E-4
20210720:06:57:43:852,2.443461E-4,7.330383E-4,1.2217305E-4
20210720:06:57:43:858,2.6179937E-4,3.1415926E-4,2.0943952E-4
20210720:06:57:43:861,2.6179937E-4,5.5850536E-4,5.410521E-4
20210720:06:57:43:864,2.6179937E-4,4.0142573E-4,0.0014835298
20210720:06:57:43:868,2.6179937E-4,-1.7453292E-4,6.981317E-5
20210720:06:57:43:872,-8.0285146E-4,1.5707963E-4,-4.712389E-4
20210720:06:57:43:876,-1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:06:57:43:881,-1.2217305E-4,-8.3775807E-4,2.0943952E-4
20210720:06:57:43:885,-0.001256637,-0.0013962634,-6.981317E-5
20210720:06:57:43:889,-2.9670598E-4,-4.712389E-4,-2.443461E-4
20210720:06:57:43:893,3.4906585E-5,0.0,1.7453292E-5
20210720:06:57:43:897,2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:06:57:43:900,2.443461E-4,-2.0943952E-4,2.2689281E-4
20210720:06:57:43:904,2.6179937E-4,-5.9341197E-4,2.2689281E-4
20210720:06:57:43:909,-3.4906585E-5,2.6179937E-4,-5.061455E-4
20210720:06:57:43:913,6.981317E-5,3.4906585E-5,0.0
20210720:06:57:43:916,5.410521E-4,-2.2689281E-4,5.061455E-4
20210720:06:57:43:920,8.726646E-4,1.7453292E-5,2.7925268E-4
20210720:06:57:43:925,-6.981317E-4,-9.948377E-4,3.6651915E-4
20210720:06:57:43:929,-4.5378561E-4,-8.726646E-5,2.6179937E-4
20210720:06:57:43:932,0.0,1.7453292E-4,2.443461E-4
20210720:06:57:43:936,-2.0943952E-4,-8.726646E-5,2.2689281E-4
20210720:06:57:43:941,1.7453292E-4,3.4906585E-5,2.2689281E-4
20210720:06:57:43:945,-5.235988E-5,-8.726646E-4,2.2689281E-4
20210720:06:57:43:949,5.2359875E-4,1.0471976E-4,2.2689281E-4
20210720:06:57:43:953,2.9670598E-4,7.6794485E-4,2.2689281E-4
20210720:06:57:43:957,-1.5707963E-4,3.1415926E-4,2.2689281E-4
20210720:06:57:43:962,9.424778E-4,-3.8397242E-4,-1.9198621E-4
20210720:06:57:43:965,5.061455E-4,-5.5850536E-4,4.712389E-4
20210720:06:57:43:968,6.1086525E-4,-2.0943952E-4,-3.4906584E-4
20210720:06:57:43:972,4.363323E-4,-4.0142573E-4,4.5378561E-4
20210720:06:57:43:977,5.9341197E-4,-1.9198621E-4,7.15585E-4
20210720:06:57:43:981,-6.1086525E-4,1.7453292E-5,-1.2217305E-4
20210720:06:57:43:984,-4.5378561E-4,1.9198621E-4,-2.6179937E-4
20210720:06:57:43:988,-7.330383E-4,5.2359875E-4,-1.5707963E-4
20210720:06:57:43:992,-0.0010995574,8.3775807E-4,3.4906585E-5
20210720:06:57:43:996,-9.773844E-4,7.6794485E-4,1.9198621E-4
20210720:06:57:44:000,-6.981317E-5,0.0,-1.9198621E-4
20210720:06:57:44:004,1.9198621E-4,-3.6651915E-4,1.5707963E-4
20210720:06:57:44:009,-5.235988E-5,-1.7453292E-4,-8.3775807E-4
20210720:06:57:44:013,-2.2689281E-4,1.7453292E-5,-1.9198621E-4
20210720:06:57:44:016,5.235988E-5,-1.0471976E-4,-1.3962634E-4
20210720:06:57:44:020,-5.2359875E-4,3.4906585E-5,-3.8397242E-4
20210720:06:57:44:025,-7.5049157E-4,-8.726646E-4,1.2217305E-4
20210720:06:57:44:028,-1.7453292E-5,-2.0943952E-4,-2.0943952E-4
20210720:06:57:44:033,-8.726646E-5,1.3962634E-4,-2.7925268E-4
20210720:06:57:44:036,-6.806784E-4,2.0943952E-4,-2.7925268E-4
20210720:06:57:44:042,-1.7453292E-5,2.2689281E-4,1.3962634E-4
20210720:06:57:44:044,-4.0142573E-4,-6.981317E-5,2.0943952E-4
20210720:06:57:44:049,-4.1887903E-4,-6.981317E-5,2.2689281E-4
