TIME,X,Y,Z
20210720:07:39:26:840,0.08414182,0.17923951,9.762491
20210720:07:39:26:843,0.08774271,0.19014749,9.750808
20210720:07:39:26:844,0.07603985,0.19665015,9.747552
20210720:07:39:26:848,0.083212875,0.18840453,9.745598
20210720:07:39:26:852,0.09076898,0.18236156,9.758823
20210720:07:39:26:856,0.080177024,0.18915151,9.751737
20210720:07:39:26:860,0.09119035,0.18101123,9.75348
20210720:07:39:26:864,0.074785285,0.20433074,9.750463
20210720:07:39:26:868,0.08377791,0.19538602,9.747724
20210720:07:39:26:872,0.09369948,0.19135417,9.750711
20210720:07:39:26:876,0.095634,0.186221,9.755683
20210720:07:39:26:881,0.08771397,0.19989668,9.7529335
20210720:07:39:26:884,0.07421068,0.21004811,9.756181
20210720:07:39:26:888,0.074909784,0.20222385,9.746891
20210720:07:39:26:893,0.07802225,0.19253212,9.749151
20210720:07:39:26:896,0.075580165,0.19413145,9.74759
20210720:07:39:26:901,0.08719682,0.17485334,9.75439
20210720:07:39:26:905,0.085511304,0.1915936,9.740915
20210720:07:39:26:909,0.080282375,0.19281943,9.750329
20210720:07:39:26:912,0.07631757,0.18855776,9.756343
20210720:07:39:26:916,0.09484869,0.17613663,9.748787
20210720:07:39:26:921,0.09675448,0.19044438,9.751353
20210720:07:39:26:925,0.09167877,0.18719785,9.734317
20210720:07:39:26:928,0.079995066,0.17908628,9.747532
20210720:07:39:26:932,0.09428366,0.18579963,9.744612
20210720:07:39:26:936,0.08609549,0.18018763,9.759351
20210720:07:39:26:942,0.08492713,0.18581879,9.749189
20210720:07:39:26:944,0.079583265,0.1954339,9.754447
20210720:07:39:26:948,0.07919061,0.18581879,9.749189
20210720:07:39:26:953,0.07016926,0.17892347,9.753384
20210720:07:39:26:956,0.07040869,0.18808849,9.737678
20210720:07:39:26:960,0.08692867,0.18749472,9.751584
20210720:07:39:26:964,0.07963115,0.1810591,9.754935
20210720:07:39:26:968,0.08356722,0.19403568,9.75846
20210720:07:39:26:972,0.087378785,0.16763243,9.754954
20210720:07:39:26:976,0.089677215,0.18088673,9.750511
20210720:07:39:26:980,0.0832033,0.19694704,9.764713
20210720:07:39:26:984,0.07739017,0.18814595,9.753786
20210720:07:39:26:988,0.08004295,0.20150559,9.753605
20210720:07:39:26:993,0.07438306,0.1870925,9.74828
20210720:07:39:26:996,0.06739199,0.2101343,9.75325
20210720:07:39:27:000,0.08810662,0.19003257,9.747514
20210720:07:39:27:004,0.0833278,0.18340543,9.751833
20210720:07:39:27:009,0.078510664,0.18765754,9.74828
20210720:07:39:27:012,0.07512048,0.1882896,9.747159
20210720:07:39:27:017,0.0757717,0.18400876,9.75597
20210720:07:39:27:020,0.088604614,0.17947894,9.751019
20210720:07:39:27:027,0.094321966,0.19494548,9.7665615
20210720:07:39:27:029,0.08244673,0.19184259,9.745071
20210720:07:39:27:033,0.072075054,0.20188865,9.752033
20210720:07:39:27:036,0.06991069,0.19566374,9.760825
20210720:07:39:27:042,0.07332961,0.19691831,9.758919
20210720:07:39:27:044,0.075513124,0.17873195,9.758566
20210720:07:39:27:048,0.06476794,0.17274645,9.7580385
20210720:07:39:27:052,0.066070385,0.18443973,9.7496395
20210720:07:39:27:056,0.06381027,0.18739896,9.751622
20210720:07:39:27:060,0.06968085,0.19374838,9.743932
20210720:07:39:27:064,0.06199067,0.18487068,9.752081
20210720:07:39:27:068,0.07167282,0.20502986,9.750012
20210720:07:39:27:072,0.06886682,0.20531715,9.74917
20210720:07:39:27:077,0.069891535,0.18736064,9.746795
20210720:07:39:27:081,0.07702626,0.19570205,9.755376
20210720:07:39:27:084,0.07986099,0.17556202,9.760921
20210720:07:39:27:088,0.07319553,0.17696981,9.756391
20210720:07:39:27:093,0.0846494,0.17761147,9.747744
20210720:07:39:27:097,0.05913678,0.18796399,9.749112
20210720:07:39:27:100,0.07954496,0.1723921,9.751688
20210720:07:39:27:104,0.07941088,0.17295714,9.753451
20210720:07:39:27:109,0.07541735,0.17727627,9.7521105
20210720:07:39:27:112,0.073463686,0.1782531,9.761792
20210720:07:39:27:116,0.08700529,0.19728222,9.752522
20210720:07:39:27:120,0.101207696,0.18930474,9.759072
20210720:07:39:27:125,0.08038772,0.19047311,9.749554
20210720:07:39:27:129,0.07771579,0.18606777,9.749017
20210720:07:39:27:133,0.06685569,0.18677646,9.7533655
20210720:07:39:27:136,0.07937258,0.17334978,9.7566595
20210720:07:39:27:142,0.0737031,0.17084065,9.766303
20210720:07:39:27:144,0.08101978,0.20350714,9.757474
20210720:07:39:27:149,0.07704541,0.20056707,9.7600975
20210720:07:39:27:152,0.07747637,0.1882034,9.744545
20210720:07:39:27:156,0.07217082,0.19739714,9.758966
20210720:07:39:27:161,0.07978438,0.17418297,9.7521105
20210720:07:39:27:164,0.083720446,0.19009005,9.747408
20210720:07:39:27:168,0.07324342,0.19151698,9.758709
20210720:07:39:27:172,0.077533826,0.1910573,9.757397
20210720:07:39:27:176,0.068828516,0.17931613,9.7672415
20210720:07:39:27:181,0.060851034,0.18503347,9.75846
20210720:07:39:27:184,0.07495766,0.17948851,9.76028
20210720:07:39:27:188,0.09351752,0.1817295,9.758134
20210720:07:39:27:193,0.104550004,0.19898689,9.747925
20210720:07:39:27:196,0.08785763,0.19300139,9.755108
20210720:07:39:27:201,0.07208463,0.19514659,9.747341
20210720:07:39:27:204,0.05534437,0.1934898,9.756468
20210720:07:39:27:209,0.081958316,0.19773233,9.757675
20210720:07:39:27:212,0.061071295,0.19495507,9.7533655
20210720:07:39:27:217,0.09085517,0.19388245,9.75394
20210720:07:39:27:220,0.09471462,0.19512744,9.753881
20210720:07:39:27:225,0.08613379,0.2010076,9.764474
20210720:07:39:27:228,0.08590395,0.19076999,9.76908
20210720:07:39:27:232,0.06833051,0.18278293,9.750587
20210720:07:39:27:237,0.09112331,0.18811722,9.737151
20210720:07:39:27:243,0.067430295,0.18314685,9.761429
20210720:07:39:27:244,0.08853758,0.18895997,9.7687645
20210720:07:39:27:248,0.06931692,0.18364485,9.779644
20210720:07:39:27:252,0.086976565,0.18309897,9.79351
20210720:07:39:27:256,0.068474166,0.1856464,9.775382
20210720:07:39:27:260,0.079554535,0.17858829,9.823544
20210720:07:39:27:264,0.057949256,0.17854999,9.765517
20210720:07:39:27:268,0.09735782,0.1941602,9.76613
20210720:07:39:27:273,0.082590386,0.19191921,9.754103
20210720:07:39:27:277,0.08480263,0.19925503,9.7746725
20210720:07:39:27:281,0.09089347,0.20219512,9.707616
20210720:07:39:27:284,0.08214985,0.19959022,9.713325
20210720:07:39:27:288,0.10206003,0.19407399,9.704964
20210720:07:39:27:292,0.084754735,0.17804243,9.764685
20210720:07:39:27:296,0.07757214,0.19178513,9.7672415
20210720:07:39:27:300,0.057949256,0.190521,9.7744055
20210720:07:39:27:304,0.061052144,0.19738756,9.837688
20210720:07:39:27:309,0.066549234,0.18297447,9.758727
20210720:07:39:27:312,0.06422207,0.17867449,9.780477
20210720:07:39:27:316,0.079267226,0.19918801,9.725113
20210720:07:39:27:320,0.08825027,0.19828779,9.719118
20210720:07:39:27:325,0.09316318,0.19598936,9.685168
20210720:07:39:27:328,0.0637145,0.19969557,9.73877
20210720:07:39:27:333,0.084438704,0.19280985,9.783206
20210720:07:39:27:336,0.0713951,0.1766921,9.784786
20210720:07:39:27:341,0.08337568,0.1742883,9.739728
20210720:07:39:27:344,0.07733272,0.20859243,9.739498
20210720:07:39:27:348,0.073750995,0.19364303,9.7632675
20210720:07:39:27:352,0.078979924,0.1802738,9.771676
20210720:07:39:27:356,0.08305007,0.17531303,9.762951
20210720:07:39:27:360,0.08008126,0.19461988,9.771561
20210720:07:39:27:364,0.08777143,0.1973301,9.753843
20210720:07:39:27:369,0.09082644,0.20077775,9.746029
20210720:07:39:27:372,0.095547795,0.19343235,9.77113
20210720:07:39:27:377,0.07938215,0.17454687,9.761553
20210720:07:39:27:380,0.08567411,0.17952682,9.770019
20210720:07:39:27:384,0.0751492,0.19249383,9.7466135
20210720:07:39:27:388,0.08754159,0.20150559,9.714991
20210720:07:39:27:394,0.099876516,0.19226398,9.701382
20210720:07:39:27:396,0.07707414,0.17937359,9.784212
20210720:07:39:27:400,0.07268797,0.19971472,9.824961
20210720:07:39:27:404,0.07513005,0.19158402,9.759235
20210720:07:39:27:409,0.09193735,0.19604681,9.729221
20210720:07:39:27:412,0.09545203,0.21206881,9.7533655
20210720:07:39:27:416,0.063771956,0.18757133,9.784087
20210720:07:39:27:420,0.07265923,0.17793708,9.805406
