TIME,X,Y,Z
20210720:01:04:52:459,-6.806784E-4,-2.2689281E-4,-2.443461E-4
20210720:01:04:52:461,-2.9670598E-4,-1.0471976E-4,2.7925268E-4
20210720:01:04:52:465,-5.5850536E-4,1.7453292E-5,3.6651915E-4
20210720:01:04:52:469,-1.5707963E-4,5.235988E-5,-5.235988E-5
20210720:01:04:52:472,5.2359875E-4,5.235988E-5,3.1415926E-4
20210720:01:04:52:476,0.0010297443,3.6651915E-4,3.6651915E-4
20210720:01:04:52:481,-8.3775807E-4,6.806784E-4,2.443461E-4
20210720:01:04:52:484,2.7925268E-4,5.9341197E-4,4.886922E-4
20210720:01:04:52:488,1.0471976E-4,-1.5707963E-4,4.0142573E-4
20210720:01:04:52:492,-4.886922E-4,-1.0471976E-4,6.981317E-5
20210720:01:04:52:498,2.7925268E-4,-7.15585E-4,2.0943952E-4
20210720:01:04:52:501,-1.7453292E-5,1.0471976E-4,3.4906584E-4
20210720:01:04:52:504,-6.981317E-5,-1.0471976E-4,-5.235988E-5
20210720:01:04:52:508,2.2689281E-4,-5.410521E-4,3.1415926E-4
20210720:01:04:52:513,8.726646E-5,-3.4906584E-4,3.6651915E-4
20210720:01:04:52:517,-3.4906585E-5,4.886922E-4,3.8397242E-4
20210720:01:04:52:521,-1.9198621E-4,8.2030473E-4,3.8397242E-4
20210720:01:04:52:525,1.7453292E-5,1.7453292E-4,3.8397242E-4
20210720:01:04:52:528,-5.235988E-5,6.981317E-5,3.8397242E-4
20210720:01:04:52:532,3.4906584E-4,-2.443461E-4,-5.235988E-5
20210720:01:04:52:536,-0.0010821042,-1.0471976E-4,0.0
20210720:01:04:52:544,-8.2030473E-4,3.3161257E-4,-5.5850536E-4
20210720:01:04:52:547,-3.3161257E-4,9.948377E-4,-3.3161257E-4
20210720:01:04:52:548,3.1415926E-4,3.3161257E-4,-1.7453292E-4
20210720:01:04:52:553,2.9670598E-4,1.0471976E-4,-4.5378561E-4
20210720:01:04:52:557,1.0471976E-4,-3.6651915E-4,-9.424778E-4
20210720:01:04:52:560,-1.7453292E-4,2.9670598E-4,-8.3775807E-4
20210720:01:04:52:565,-7.15585E-4,6.6322513E-4,-2.443461E-4
20210720:01:04:52:568,0.0011868239,5.9341197E-4,1.3962634E-4
20210720:01:04:52:572,0.002024582,5.9341197E-4,-4.0142573E-4
20210720:01:04:52:578,6.981317E-5,-2.7925268E-4,-6.283185E-4
20210720:01:04:52:581,1.2217305E-4,0.0,-2.0943952E-4
20210720:01:04:52:584,5.2359875E-4,3.4906584E-4,1.5707963E-4
20210720:01:04:52:588,1.7453292E-5,-6.981317E-5,3.4906585E-5
20210720:01:04:52:592,3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:01:04:52:597,0.0,-4.0142573E-4,3.4906584E-4
20210720:01:04:52:600,-5.235988E-5,0.0,-5.235988E-5
20210720:01:04:52:604,-6.981317E-5,3.4906585E-5,-3.1415926E-4
20210720:01:04:52:608,-3.8397242E-4,4.886922E-4,-7.330383E-4
20210720:01:04:52:613,-2.6179937E-4,4.363323E-4,6.981317E-5
20210720:01:04:52:617,-5.410521E-4,2.443461E-4,1.7453292E-5
20210720:01:04:52:621,-7.853982E-4,8.726646E-5,-6.806784E-4
20210720:01:04:52:624,-0.0012042772,5.235988E-5,5.2359875E-4
20210720:01:04:52:628,-3.8397242E-4,3.6651915E-4,-2.0943952E-4
20210720:01:04:52:633,2.9670598E-4,5.410521E-4,1.5707963E-4
20210720:01:04:52:638,-4.5378561E-4,2.6179937E-4,3.4906584E-4
20210720:01:04:52:641,-1.3962634E-4,8.726646E-5,3.8397242E-4
20210720:01:04:52:644,-8.726646E-5,5.235988E-5,-2.2689281E-4
20210720:01:04:52:649,3.4906584E-4,6.806784E-4,1.7453292E-5
20210720:01:04:52:653,4.1887903E-4,5.410521E-4,0.0
20210720:01:04:52:656,-2.9670598E-4,0.0,-6.806784E-4
20210720:01:04:52:660,-6.806784E-4,-8.2030473E-4,2.0943952E-4
20210720:01:04:52:665,-0.0018849556,-8.726646E-5,3.4906584E-4
20210720:01:04:52:668,-0.0022165682,3.4906584E-4,3.8397242E-4
20210720:01:04:52:672,-7.5049157E-4,-3.8397242E-4,-6.806784E-4
20210720:01:04:52:676,-7.5049157E-4,-7.15585E-4,-4.886922E-4
20210720:01:04:52:681,-0.001256637,-3.6651915E-4,-6.981317E-5
20210720:01:04:52:685,-0.0014137167,-8.901179E-4,1.7453292E-4
20210720:01:04:52:689,1.2217305E-4,-6.6322513E-4,-5.2359875E-4
20210720:01:04:52:692,-3.4906585E-5,-5.235988E-5,2.2689281E-4
20210720:01:04:52:698,-6.981317E-5,4.712389E-4,-3.8397242E-4
20210720:01:04:52:701,2.2689281E-4,4.363323E-4,-6.1086525E-4
20210720:01:04:52:705,8.726646E-5,0.001012291,-3.4906585E-5
20210720:01:04:52:708,-3.4906585E-5,3.3161257E-4,8.901179E-4
20210720:01:04:52:714,3.6651915E-4,-1.9198621E-4,4.712389E-4
20210720:01:04:52:717,-3.1415926E-4,-4.1887903E-4,-3.4906585E-5
20210720:01:04:52:721,-3.6651915E-4,-1.3962634E-4,-4.363323E-4
20210720:01:04:52:724,0.0,1.7453292E-5,-3.1415926E-4
20210720:01:04:52:728,-5.235988E-5,5.235988E-5,7.15585E-4
20210720:01:04:52:733,-0.0013962634,5.235988E-5,4.363323E-4
20210720:01:04:52:737,-2.9670598E-4,5.235988E-5,3.8397242E-4
20210720:01:04:52:740,-1.0471976E-4,5.235988E-5,3.8397242E-4
20210720:01:04:52:744,-2.0943952E-4,-6.981317E-4,3.8397242E-4
20210720:01:04:52:749,5.9341197E-4,-5.061455E-4,-3.6651915E-4
20210720:01:04:52:752,-4.0142573E-4,-7.853982E-4,1.2217305E-4
20210720:01:04:52:756,-0.002094395,-3.3161257E-4,-8.726646E-5
20210720:01:04:52:760,-7.853982E-4,0.0,0.0
20210720:01:04:52:765,-1.9198621E-4,3.4906585E-5,-5.5850536E-4
20210720:01:04:52:768,2.0943952E-4,5.235988E-5,8.726646E-5
20210720:01:04:52:772,8.726646E-5,3.6651915E-4,-5.410521E-4
20210720:01:04:52:776,6.981317E-4,5.410521E-4,-6.981317E-5
20210720:01:04:52:781,6.1086525E-4,2.6179937E-4,-2.443461E-4
20210720:01:04:52:785,1.7453292E-5,4.0142573E-4,2.7925268E-4
20210720:01:04:52:789,-5.235988E-5,2.443461E-4,3.6651915E-4
20210720:01:04:52:792,3.4906584E-4,-2.0943952E-4,6.981317E-5
20210720:01:04:52:798,-3.1415926E-4,-4.1887903E-4,-2.2689281E-4
20210720:01:04:52:801,5.235988E-5,5.9341197E-4,-1.5707963E-4
20210720:01:04:52:805,3.8397242E-4,2.7925268E-4,0.0
20210720:01:04:52:809,5.5850536E-4,8.726646E-5,-1.0471976E-4
20210720:01:04:52:815,4.5378561E-4,-5.5850536E-4,-4.5378561E-4
20210720:01:04:52:817,3.1415926E-4,-7.330383E-4,-4.363323E-4
