TIME,X,Y,Z
20210720:03:24:32:895,5.9341197E-4,1.7453292E-4,3.4906584E-4
20210720:03:24:32:896,-1.7453292E-5,-6.981317E-5,-4.1887903E-4
20210720:03:24:32:901,-4.363323E-4,6.981317E-5,-3.6651915E-4
20210720:03:24:32:905,0.0,2.2689281E-4,-4.886922E-4
20210720:03:24:32:908,0.0,2.443461E-4,-6.981317E-5
20210720:03:24:32:912,7.5049157E-4,2.443461E-4,5.5850536E-4
20210720:03:24:32:916,-8.726646E-4,2.443461E-4,3.4906584E-4
20210720:03:24:32:921,3.4906585E-5,2.443461E-4,5.061455E-4
20210720:03:24:32:924,4.5378561E-4,-1.7453292E-4,6.6322513E-4
20210720:03:24:32:928,-3.4906585E-5,-6.981317E-4,2.443461E-4
20210720:03:24:32:932,-1.2217305E-4,4.0142573E-4,1.7453292E-4
20210720:03:24:32:936,-4.5378561E-4,4.0142573E-4,1.5707963E-4
20210720:03:24:32:941,0.0011868239,0.0014835298,-1.3962634E-4
20210720:03:24:32:944,0.006405358,0.0017802358,-0.0012042772
20210720:03:24:32:948,0.001553343,0.0013962634,-9.424778E-4
20210720:03:24:32:952,1.9198621E-4,5.7595863E-4,-4.5378561E-4
20210720:03:24:32:956,-0.0016755161,-2.443461E-4,-3.6651915E-4
20210720:03:24:32:960,0.002565634,0.0021293017,6.981317E-5
20210720:03:24:32:964,0.0011868239,0.0018325957,-2.7925268E-4
20210720:03:24:32:969,0.0045029493,0.0022863813,-9.250245E-4
20210720:03:24:32:973,8.726646E-4,-0.0016755161,4.1887903E-4
20210720:03:24:32:976,1.7453292E-5,-4.363323E-4,6.457718E-4
20210720:03:24:32:980,3.1415926E-4,1.3962634E-4,-5.235988E-5
20210720:03:24:32:985,-1.9198621E-4,-6.981317E-5,-3.1415926E-4
20210720:03:24:32:989,2.7925268E-4,-8.0285146E-4,-4.712389E-4
20210720:03:24:32:992,3.4906585E-5,-6.6322513E-4,1.7453292E-4
20210720:03:24:32:996,3.1415926E-4,-3.3161257E-4,3.4906585E-5
20210720:03:24:33:002,2.443461E-4,1.7453292E-5,5.7595863E-4
20210720:03:24:33:004,4.712389E-4,2.0943952E-4,6.6322513E-4
20210720:03:24:33:009,-3.4906585E-5,2.443461E-4,-5.061455E-4
20210720:03:24:33:013,-1.2217305E-4,2.443461E-4,-8.2030473E-4
20210720:03:24:33:017,2.9670598E-4,2.443461E-4,-4.363323E-4
20210720:03:24:33:021,-6.981317E-5,2.443461E-4,5.235988E-5
20210720:03:24:33:024,2.9670598E-4,2.443461E-4,-2.7925268E-4
20210720:03:24:33:028,-5.061455E-4,2.443461E-4,-3.4906584E-4
20210720:03:24:33:033,2.2689281E-4,6.981317E-4,6.981317E-5
20210720:03:24:33:036,-6.981317E-5,3.3161257E-4,1.3962634E-4
20210720:03:24:33:041,-1.2217305E-4,2.6179937E-4,1.5707963E-4
20210720:03:24:33:045,-1.3962634E-4,-3.6651915E-4,1.5707963E-4
20210720:03:24:33:048,1.5707963E-4,-5.410521E-4,4.712389E-4
20210720:03:24:33:053,1.7453292E-5,-3.1415926E-4,2.0943952E-4
20210720:03:24:33:057,-1.0471976E-4,-4.5378561E-4,-1.3962634E-4
20210720:03:24:33:060,-1.3962634E-4,-5.5850536E-4,4.1887903E-4
20210720:03:24:33:064,9.250245E-4,1.2217305E-4,-5.410521E-4
20210720:03:24:33:069,2.7925268E-4,2.2689281E-4,3.4906585E-5
20210720:03:24:33:073,2.2689281E-4,-5.235988E-5,1.7453292E-5
20210720:03:24:33:076,3.4906585E-5,-3.6651915E-4,2.6179937E-4
20210720:03:24:33:081,5.061455E-4,4.5378561E-4,5.235988E-5
