TIME,X,Y,Z
20210720:07:49:00:671,-0.0012740904,-0.0016580628,1.0471976E-4
20210720:07:49:00:674,-0.0017627826,-0.002513274,-1.3962634E-4
20210720:07:49:00:676,1.0471976E-4,-5.235988E-5,-7.5049157E-4
20210720:07:49:00:681,7.330383E-4,0.0010297443,-4.0142573E-4
20210720:07:49:00:684,0.0034557518,7.6794485E-4,-4.712389E-4
20210720:07:49:00:689,2.7925268E-4,3.4906584E-4,6.981317E-5
20210720:07:49:00:692,-0.0016755161,-6.6322513E-4,4.712389E-4
20210720:07:49:00:697,-6.981317E-4,-3.8397242E-4,8.0285146E-4
20210720:07:49:00:701,-1.7453292E-5,-1.3962634E-4,-1.3962634E-4
20210720:07:49:00:706,2.7925268E-4,0.0,1.2217305E-4
20210720:07:49:00:708,4.5378561E-4,3.4906585E-5,6.1086525E-4
20210720:07:49:00:712,4.712389E-4,7.853982E-4,2.443461E-4
20210720:07:49:00:717,1.7453292E-4,0.0010471975,1.9198621E-4
20210720:07:49:00:721,-3.8397242E-4,3.3161257E-4,-4.363323E-4
20210720:07:49:00:724,0.0010471975,8.726646E-5,-0.0012391837
20210720:07:49:00:728,5.7595863E-4,-2.6179937E-4,-2.9670598E-4
20210720:07:49:00:732,5.061455E-4,-5.7595863E-4,-3.3161257E-4
20210720:07:49:00:737,4.886922E-4,-5.235988E-5,8.726646E-5
20210720:07:49:00:741,1.7453292E-4,-4.0142573E-4,-7.15585E-4
20210720:07:49:00:745,-1.2217305E-4,-1.7453292E-5,3.4906585E-5
20210720:07:49:00:749,-5.235988E-5,1.7453292E-5,-1.3962634E-4
20210720:07:49:00:752,7.15585E-4,4.712389E-4,-4.363323E-4
20210720:07:49:00:757,6.457718E-4,-0.001972222,6.981317E-5
20210720:07:49:00:760,-2.2689281E-4,-8.726646E-5,-2.6179937E-4
20210720:07:49:00:764,-6.981317E-5,1.3962634E-4,-1.9198621E-4
20210720:07:49:00:768,-8.0285146E-4,-3.6651915E-4,-4.363323E-4
20210720:07:49:00:773,-0.0016231562,-0.0012217305,-3.4906584E-4
20210720:07:49:00:776,0.0,-2.7925268E-4,8.726646E-5
20210720:07:49:00:781,4.0142573E-4,0.0,1.5707963E-4
20210720:07:49:00:785,3.4906585E-5,1.7453292E-5,-2.443461E-4
20210720:07:49:00:789,-3.3161257E-4,-2.6179937E-4,1.0471976E-4
20210720:07:49:00:792,2.0943952E-4,-4.363323E-4,1.5707963E-4
20210720:07:49:00:796,4.363323E-4,-2.7925268E-4,1.7453292E-4
20210720:07:49:00:801,3.4906585E-5,5.5850536E-4,-5.5850536E-4
20210720:07:49:00:805,4.0142573E-4,1.2217305E-4,3.6651915E-4
20210720:07:49:00:808,1.5707963E-4,-2.443461E-4,-2.0943952E-4
20210720:07:49:00:813,-1.2217305E-4,-1.2217305E-4,1.0471976E-4
20210720:07:49:00:817,3.8397242E-4,0.0,-0.001012291
20210720:07:49:00:823,1.7453292E-5,3.4906584E-4,-1.3962634E-4
20210720:07:49:00:824,4.0142573E-4,-4.0142573E-4,-7.5049157E-4
20210720:07:49:00:829,4.712389E-4,-7.15585E-4,1.7453292E-5
20210720:07:49:00:832,-1.3962634E-4,3.4906584E-4,1.5707963E-4
20210720:07:49:00:837,1.2217305E-4,8.726646E-5,1.7453292E-4
20210720:07:49:00:841,4.1887903E-4,3.4906585E-5,1.7453292E-4
20210720:07:49:00:845,4.712389E-4,-2.6179937E-4,1.7453292E-4
20210720:07:49:00:848,4.886922E-4,-3.1415926E-4,1.7453292E-4
20210720:07:49:00:852,-2.6179937E-4,-8.3775807E-4,-2.443461E-4
20210720:07:49:00:857,2.2689281E-4,-2.7925268E-4,-9.5993106E-4
20210720:07:49:00:861,4.363323E-4,-5.7595863E-4,-6.981317E-4
20210720:07:49:00:864,3.4906585E-5,-5.235988E-5,3.4906585E-5
20210720:07:49:00:868,-3.3161257E-4,-4.0142573E-4,4.712389E-4
20210720:07:49:00:873,-0.0012915436,-1.7453292E-5,3.4906584E-4
20210720:07:49:00:877,-6.806784E-4,-2.7925268E-4,5.2359875E-4
20210720:07:49:00:881,-8.3775807E-4,-1.2217305E-4,-0.001134464
20210720:07:49:00:884,-3.4906585E-5,-2.9670598E-4,-7.330383E-4
20210720:07:49:00:890,-6.1086525E-4,-1.3962634E-4,-2.7925268E-4
20210720:07:49:00:893,-1.2217305E-4,-4.1887903E-4,-1.7453292E-5
20210720:07:49:00:897,-2.2689281E-4,-3.4906585E-5,-0.0010471975
20210720:07:49:00:901,-6.283185E-4,7.853982E-4,-1.3962634E-4
20210720:07:49:00:906,1.7453292E-4,2.7925268E-4,1.2217305E-4
20210720:07:49:00:908,-6.283185E-4,6.981317E-5,1.7453292E-4
20210720:07:49:00:913,-2.6179937E-4,3.4906585E-5,1.7453292E-4
20210720:07:49:00:916,-5.061455E-4,3.4906585E-5,1.7453292E-4
20210720:07:49:00:922,1.9198621E-4,-3.8397242E-4,-2.443461E-4
20210720:07:49:00:924,0.0,-1.7453292E-5,1.0471976E-4
20210720:07:49:00:928,8.726646E-5,3.3161257E-4,6.1086525E-4
20210720:07:49:00:932,0.0,2.0943952E-4,2.443461E-4
20210720:07:49:00:937,-1.5707963E-4,6.981317E-5,1.9198621E-4
20210720:07:49:00:941,-5.235988E-5,3.4906584E-4,-2.443461E-4
20210720:07:49:00:945,4.0142573E-4,-8.726646E-5,-3.1415926E-4
20210720:07:49:00:949,4.712389E-4,-5.410521E-4,-0.0010995574
20210720:07:49:00:952,1.7453292E-4,-5.235988E-5,-5.9341197E-4
20210720:07:49:00:957,0.0,1.7453292E-5,-2.443461E-4
20210720:07:49:00:961,-1.5707963E-4,-4.0142573E-4,0.0
20210720:07:49:00:964,3.8397242E-4,-1.7453292E-5,1.3962634E-4
20210720:07:49:00:968,1.7453292E-5,4.712389E-4,2.9670598E-4
20210720:07:49:00:973,-3.3161257E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:49:00:977,-5.2359875E-4,-5.5850536E-4,0.0
20210720:07:49:00:981,1.9198621E-4,-5.235988E-5,-1.5707963E-4
20210720:07:49:00:985,-3.1415926E-4,-2.7925268E-4,0.0
20210720:07:49:00:989,-0.0012740904,-1.3962634E-4,1.3962634E-4
20210720:07:49:00:993,-3.6651915E-4,-7.330383E-4,1.7453292E-4
20210720:07:49:00:997,2.0943952E-4,-5.2359875E-4,-1.2217305E-4
20210720:07:49:01:001,-2.9670598E-4,1.2217305E-4,0.0
20210720:07:49:01:006,2.2689281E-4,1.7453292E-4,1.3962634E-4
20210720:07:49:01:008,4.363323E-4,5.235988E-5,1.7453292E-4
20210720:07:49:01:013,4.712389E-4,-2.6179937E-4,-1.2217305E-4
20210720:07:49:01:017,4.886922E-4,-1.2217305E-4,-4.363323E-4
20210720:07:49:01:022,3.4906584E-4,-2.9670598E-4,-2.2689281E-4
20210720:07:49:01:025,-1.7453292E-5,4.886922E-4,0.0
20210720:07:49:01:028,-1.5707963E-4,-0.0013962634,-5.9341197E-4
20210720:07:49:01:032,5.235988E-5,6.981317E-4,-6.981317E-5
20210720:07:49:01:037,-1.9198621E-4,0.002268928,-2.9670598E-4
20210720:07:49:01:041,0.0020769418,-0.0025307273,-2.0943952E-4
20210720:07:49:01:045,-0.0019547688,0.002391101,-4.363323E-4
20210720:07:49:01:048,3.8397242E-4,-0.0014660766,6.981317E-5
20210720:07:49:01:052,2.0943952E-4,0.0016406095,6.1086525E-4
20210720:07:49:01:056,0.0010297443,0.0012915436,1.2217305E-4
20210720:07:49:01:060,9.424778E-4,-1.0471976E-4,2.9670598E-4
20210720:07:49:01:064,3.1415926E-4,0.0020769418,1.9198621E-4
20210720:07:49:01:068,0.0014660766,-0.0011170107,1.7453292E-4
20210720:07:49:01:073,-4.712389E-4,0.0012391837,1.7453292E-4
20210720:07:49:01:076,5.061455E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:49:01:082,-3.8397242E-4,6.6322513E-4,0.0
20210720:07:49:01:084,4.712389E-4,-0.0018849556,-5.9341197E-4
20210720:07:49:01:089,-8.901179E-4,0.0012391837,-6.981317E-5
20210720:07:49:01:092,4.363323E-4,-6.457718E-4,5.7595863E-4
20210720:07:49:01:096,-5.9341197E-4,0.0010821042,2.443461E-4
20210720:07:49:01:101,-2.443461E-4,-6.806784E-4,-2.443461E-4
20210720:07:49:01:106,-0.0024085543,8.0285146E-4,5.5850536E-4
20210720:07:49:01:108,-1.7453292E-4,4.0142573E-4,-1.9198621E-4
20210720:07:49:01:113,-1.2217305E-4,5.235988E-5,9.948377E-4
20210720:07:49:01:116,-9.948377E-4,-5.9341197E-4,-1.0471976E-4
20210720:07:49:01:122,-8.901179E-4,-5.5850536E-4,-6.1086525E-4
20210720:07:49:01:124,-5.235988E-5,0.0013089969,-5.061455E-4
20210720:07:49:01:128,8.3775807E-4,-0.0020071287,-2.443461E-4
20210720:07:49:01:133,4.1887903E-4,6.981317E-4,-4.5378561E-4
20210720:07:49:01:140,9.773844E-4,-2.7925268E-4,9.5993106E-4
20210720:07:49:01:142,-6.1086525E-4,0.0010471975,6.283185E-4
20210720:07:49:01:145,5.410521E-4,-0.0021118484,3.8397242E-4
20210720:07:49:01:149,-4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:07:49:01:152,5.7595863E-4,-0.0013788101,0.0010646508
20210720:07:49:01:157,0.0,0.0011170107,3.3161257E-4
20210720:07:49:01:161,4.0142573E-4,-7.15585E-4,-5.410521E-4
20210720:07:49:01:164,2.0943952E-4,0.0012391837,-5.235988E-5
20210720:07:49:01:168,5.7595863E-4,-7.6794485E-4,1.3962634E-4
20210720:07:49:01:173,6.806784E-4,2.7925268E-4,-2.6179937E-4
20210720:07:49:01:177,9.0757123E-4,-2.9670598E-4,1.0471976E-4
20210720:07:49:01:181,0.0,5.5850536E-4,-1.3962634E-4
20210720:07:49:01:184,-6.6322513E-4,5.5850536E-4,-0.0011868239
20210720:07:49:01:188,-3.8397242E-4,1.2217305E-4,-1.5707963E-4
20210720:07:49:01:192,-7.15585E-4,3.6651915E-4,1.2217305E-4
20210720:07:49:01:196,-4.0142573E-4,2.0943952E-4,-1.2217305E-4
20210720:07:49:01:201,3.3161257E-4,6.981317E-5,-4.363323E-4
20210720:07:49:01:205,1.3962634E-4,3.4906585E-5,-2.2689281E-4
20210720:07:49:01:208,-7.5049157E-4,4.712389E-4,4.1887903E-4
20210720:07:49:01:212,-7.15585E-4,4.1887903E-4,-2.0943952E-4
20210720:07:49:01:216,1.5707963E-4,0.0011170107,1.0471976E-4
20210720:07:49:01:222,1.2217305E-4,5.2359875E-4,1.7453292E-4
20210720:07:49:01:224,7.330383E-4,-5.235988E-5,-1.2217305E-4
20210720:07:49:01:228,-9.773844E-4,-8.726646E-5,3.1415926E-4
20210720:07:49:01:232,-4.363323E-4,1.7453292E-5,3.3161257E-4
20210720:07:49:01:237,-7.330383E-4,3.4906585E-5,2.0943952E-4
20210720:07:49:01:241,1.7453292E-5,-4.0142573E-4,1.7453292E-4
20210720:07:49:01:244,8.726646E-5,2.7925268E-4,1.7453292E-4
20210720:07:49:01:248,0.0,-2.2689281E-4,6.283185E-4
20210720:07:49:01:252,-4.712389E-4,7.5049157E-4,2.443461E-4
20210720:07:49:01:257,1.9198621E-4,2.7925268E-4,3.1415926E-4
20210720:07:49:01:261,0.0,-8.0285146E-4,-8.0285146E-4
20210720:07:49:01:265,-2.0943952E-4,-4.0142573E-4,1.7453292E-5
20210720:07:49:01:269,-7.6794485E-4,-5.9341197E-4,1.5707963E-4
20210720:07:49:01:273,2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:07:49:01:276,8.901179E-4,-4.0142573E-4,-2.443461E-4
20210720:07:49:01:281,5.5850536E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:49:01:285,1.7453292E-4,1.7453292E-5,0.0
20210720:07:49:01:289,6.283185E-4,3.4906585E-5,1.3962634E-4
20210720:07:49:01:293,1.9198621E-4,3.4906585E-5,1.7453292E-4
20210720:07:49:01:296,0.0,3.4906585E-5,1.7453292E-4
20210720:07:49:01:301,-3.3161257E-4,-7.15585E-4,1.7453292E-4
20210720:07:49:01:306,-2.0943952E-4,-5.2359875E-4,1.7453292E-4
20210720:07:49:01:308,4.886922E-4,-4.886922E-4,1.7453292E-4
20210720:07:49:01:312,-6.981317E-5,-1.5707963E-4,1.7453292E-4
20210720:07:49:01:317,6.981317E-4,3.1415926E-4,1.7453292E-4
20210720:07:49:01:322,6.457718E-4,2.0943952E-4,1.7453292E-4
20210720:07:49:01:326,5.061455E-4,-3.6651915E-4,-5.5850536E-4
20210720:07:49:01:328,4.886922E-4,-3.3161257E-4,-5.061455E-4
20210720:07:49:01:332,-1.2217305E-4,-1.3962634E-4,6.981317E-5
20210720:07:49:01:336,1.2217305E-4,0.0,-2.6179937E-4
20210720:07:49:01:356,-3.1415926E-4,3.4906585E-5,8.5521134E-4
20210720:07:49:01:356,-8.3775807E-4,3.4906585E-5,0.0
20210720:07:49:01:357,-2.9670598E-4,-2.6179937E-4,4.5378561E-4
20210720:07:49:01:357,-2.0943952E-4,-0.0012042772,3.4906584E-4
20210720:07:49:01:357,-2.443461E-4,-8.5521134E-4,-8.726646E-5
20210720:07:49:01:362,-6.457718E-4,-1.0471976E-4,0.0
