TIME,X,Y,Z
20210720:13:08:15:586,3.4906584E-4,-6.981317E-5,-8.726646E-5
20210720:13:08:15:589,2.9670598E-4,-1.0471976E-4,2.6179937E-4
20210720:13:08:15:593,-7.6794485E-4,-5.5850536E-4,4.5378561E-4
20210720:13:08:15:597,-1.2217305E-4,0.0,1.7453292E-4
20210720:13:08:15:601,2.2689281E-4,7.6794485E-4,3.1415926E-4
20210720:13:08:15:605,-1.7453292E-5,5.7595863E-4,4.712389E-4
20210720:13:08:15:609,1.0471976E-4,0.0,4.886922E-4
20210720:13:08:15:614,5.7595863E-4,0.0010821042,4.886922E-4
20210720:13:08:15:617,5.9341197E-4,8.2030473E-4,5.235988E-5
20210720:13:08:15:621,2.0943952E-4,5.9341197E-4,4.1887903E-4
20210720:13:08:15:624,2.7925268E-4,0.0016231562,-2.6179937E-4
20210720:13:08:15:630,2.9670598E-4,8.5521134E-4,9.948377E-4
20210720:13:08:15:633,-9.5993106E-4,-2.7925268E-4,6.981317E-4
20210720:13:08:15:637,0.0010821042,4.712389E-4,-6.6322513E-4
20210720:13:08:15:641,0.0014486233,0.0010297443,-0.0013264503
20210720:13:08:15:646,-1.2217305E-4,0.0012042772,-3.6651915E-4
20210720:13:08:15:649,-2.0943952E-4,0.0010995574,2.2689281E-4
20210720:13:08:15:653,4.0142573E-4,5.061455E-4,-2.9670598E-4
20210720:13:08:15:657,4.363323E-4,-1.7453292E-5,2.2689281E-4
20210720:13:08:15:661,9.424778E-4,0.0,0.0
20210720:13:08:15:665,6.6322513E-4,-9.948377E-4,4.1887903E-4
20210720:13:08:15:668,3.4906585E-5,-6.981317E-5,6.1086525E-4
20210720:13:08:15:673,-2.9670598E-4,4.363323E-4,3.8397242E-4
20210720:13:08:15:677,1.9198621E-4,-1.7453292E-5,3.4906585E-5
20210720:13:08:15:682,-1.7453292E-5,-8.726646E-4,4.1887903E-4
20210720:13:08:15:685,1.0471976E-4,-5.061455E-4,3.4906585E-5
20210720:13:08:15:688,2.6179937E-4,3.6651915E-4,-3.3161257E-4
20210720:13:08:15:693,2.9670598E-4,-3.4906584E-4,2.2689281E-4
20210720:13:08:15:697,2.9670598E-4,-0.0010471975,1.3962634E-4
20210720:13:08:15:701,2.9670598E-4,-8.5521134E-4,-1.2217305E-4
20210720:13:08:15:704,0.0,8.2030473E-4,3.8397242E-4
20210720:13:08:15:709,-3.1415926E-4,0.0013439035,1.5707963E-4
20210720:13:08:15:714,5.061455E-4,-3.8397242E-4,0.0
20210720:13:08:15:737,1.7453292E-5,4.5378561E-4,2.7925268E-4
20210720:13:08:15:737,0.0014486233,8.3775807E-4,1.7453292E-5
20210720:13:08:15:738,2.9670598E-4,-1.3962634E-4,-1.7453292E-5
20210720:13:08:15:738,-1.3962634E-4,4.886922E-4,8.726646E-5
20210720:13:08:15:738,8.726646E-5,-1.7453292E-5,2.9670598E-4
20210720:13:08:15:739,0.0012042772,-1.0471976E-4,-0.0012217305
20210720:13:08:15:741,1.9198621E-4,-7.5049157E-4,-7.330383E-4
20210720:13:08:15:746,0.0014660766,5.7595863E-4,-1.7453292E-5
20210720:13:08:15:758,-2.9670598E-4,3.6651915E-4,5.9341197E-4
20210720:13:08:15:758,9.424778E-4,0.002984513,-7.330383E-4
20210720:13:08:15:758,0.0026179939,0.001972222,-5.2359875E-4
20210720:13:08:15:761,0.0010646508,0.0013613568,3.1415926E-4
20210720:13:08:15:765,4.1887903E-4,7.330383E-4,4.712389E-4
20210720:13:08:15:790,3.1415926E-4,7.15585E-4,4.886922E-4
20210720:13:08:15:790,6.1086525E-4,3.1415926E-4,5.235988E-5
20210720:13:08:15:791,4.712389E-4,8.2030473E-4,1.0471976E-4
20210720:13:08:15:791,-1.5707963E-4,-6.806784E-4,-4.712389E-4
20210720:13:08:15:791,-1.2217305E-4,-8.726646E-4,1.9198621E-4
20210720:13:08:15:792,-0.0018325957,-6.981317E-5,7.330383E-4
20210720:13:08:15:793,-5.410521E-4,-4.5378561E-4,6.457718E-4
20210720:13:08:15:797,-6.981317E-5,-6.981317E-4,5.061455E-4
20210720:13:08:15:802,-8.2030473E-4,1.3962634E-4,-5.7595863E-4
20210720:13:08:15:805,-2.443461E-4,1.3962634E-4,-3.8397242E-4
20210720:13:08:15:809,3.4906585E-5,7.15585E-4,1.7453292E-5
20210720:13:08:15:813,2.0943952E-4,5.061455E-4,2.6179937E-4
20210720:13:08:15:817,2.2689281E-4,-8.726646E-5,8.726646E-4
20210720:13:08:15:820,1.0471976E-4,-9.5993106E-4,-8.3775807E-4
20210720:13:08:15:824,-9.773844E-4,-4.712389E-4,-1.2217305E-4
20210720:13:08:15:829,3.4906584E-4,-1.2217305E-4,5.235988E-5
20210720:13:08:15:833,-0.0011170107,4.1887903E-4,-4.712389E-4
20210720:13:08:15:836,-5.410521E-4,8.2030473E-4,-3.6651915E-4
20210720:13:08:15:840,4.886922E-4,-0.0020594886,4.5378561E-4
20210720:13:08:15:849,0.0016580628,-0.0019024089,4.712389E-4
20210720:13:08:15:852,-3.8397242E-4,5.410521E-4,0.0013613568
20210720:13:08:15:853,-4.1887903E-4,3.4906584E-4,1.7453292E-4
20210720:13:08:15:856,1.2217305E-4,-1.0471976E-4,4.1887903E-4
20210720:13:08:15:862,8.5521134E-4,3.6651915E-4,5.9341197E-4
20210720:13:08:15:865,-4.5378561E-4,2.9670598E-4,3.6651915E-4
20210720:13:08:15:869,-4.886922E-4,-0.0024085543,-4.1887903E-4
20210720:13:08:15:873,4.1887903E-4,-6.981317E-4,3.1415926E-4
20210720:13:08:15:879,3.3161257E-4,0.0016406095,8.901179E-4
20210720:13:08:15:881,0.0029146997,-0.0020594886,8.726646E-5
20210720:13:08:15:886,4.1887903E-4,0.0,-3.3161257E-4
20210720:13:08:15:889,1.7453292E-5,0.0015009831,2.0943952E-4
20210720:13:08:15:893,-2.2689281E-4,-0.0015707964,-7.6794485E-4
20210720:13:08:15:897,-0.002687807,0.001256637,-7.330383E-4
20210720:13:08:15:901,-6.1086525E-4,0.0022863813,-3.4906585E-5
20210720:13:08:15:904,-4.5378561E-4,4.363323E-4,2.6179937E-4
20210720:13:08:15:909,-6.981317E-5,0.0017976891,1.2217305E-4
20210720:13:08:15:913,-5.410521E-4,0.0021816615,-1.7453292E-5
20210720:13:08:15:916,-3.8397242E-4,-0.0013264503,-1.7453292E-4
20210720:13:08:15:920,-5.5850536E-4,9.250245E-4,-6.981317E-5
20210720:13:08:15:924,5.235988E-5,0.0011519173,5.061455E-4
20210720:13:08:15:928,9.5993106E-4,-0.0013089969,-8.726646E-5
20210720:13:08:15:933,-1.9198621E-4,2.9670598E-4,-3.6651915E-4
20210720:13:08:15:936,0.0,6.6322513E-4,1.9198621E-4
20210720:13:08:15:940,7.6794485E-4,-0.0013264503,4.1887903E-4
