TIME,X,Y,Z
20210720:05:25:22:294,0.08667968,0.199935,9.750616
20210720:05:25:22:294,0.080655865,0.2015822,9.752656
20210720:05:25:22:296,0.09120951,0.18859605,9.752589
20210720:05:25:22:300,0.07615477,0.17836803,9.744707
20210720:05:25:22:304,0.07886501,0.19384414,9.761094
20210720:05:25:22:308,0.084544055,0.19059761,9.756448
20210720:05:25:22:312,0.079525806,0.19469649,9.748863
20210720:05:25:22:317,0.091065854,0.19569248,9.737411
20210720:05:25:22:320,0.075446084,0.18084842,9.743385
20210720:05:25:22:325,0.07763918,0.18648916,9.76321
20210720:05:25:22:329,0.07487147,0.19232143,9.756793
20210720:05:25:22:332,0.06977661,0.17897137,9.747542
20210720:05:25:22:336,0.08003337,0.18665196,9.743808
20210720:05:25:22:340,0.079525806,0.17711346,9.75394
20210720:05:25:22:344,0.098736875,0.2017929,9.757225
20210720:05:25:22:348,0.08812578,0.19240762,9.750636
20210720:05:25:22:352,0.08449617,0.17942148,9.733761
20210720:05:25:22:356,0.07519709,0.19986795,9.746019
20210720:05:25:22:360,0.0776679,0.19050184,9.7632675
20210720:05:25:22:364,0.08329906,0.18879716,9.755874
20210720:05:25:22:368,0.08177635,0.19409314,9.750587
20210720:05:25:22:373,0.08306922,0.19602767,9.743482
20210720:05:25:22:377,0.08224561,0.18749472,9.749802
20210720:05:25:22:380,0.07199843,0.18591455,9.748481
20210720:05:25:22:384,0.0733775,0.20255904,9.76908
20210720:05:25:22:389,0.07067683,0.1855219,9.773256
20210720:05:25:22:392,0.068569936,0.19369091,9.744334
20210720:05:25:22:396,0.060812727,0.19440918,9.744401
20210720:05:25:22:400,0.054875102,0.20227174,9.747437
20210720:05:25:22:404,0.069767036,0.18728402,9.754103
20210720:05:25:22:408,0.07858728,0.1884907,9.759389
20210720:05:25:22:412,0.07749552,0.19971472,9.750175
20210720:05:25:22:416,0.07856812,0.20297085,9.752312
20210720:05:25:22:420,0.08331822,0.1916319,9.753404
20210720:05:25:22:425,0.08673713,0.18629763,9.755127
20210720:05:25:22:428,0.07105033,0.19435172,9.751966
20210720:05:25:22:432,0.072668806,0.1989773,9.742926
20210720:05:25:22:437,0.06799533,0.17566738,9.733149
20210720:05:25:22:440,0.071730286,0.18784906,9.748107
20210720:05:25:22:444,0.07195055,0.19371007,9.751938
20210720:05:25:22:448,0.06977661,0.20230046,9.750741
20210720:05:25:22:452,0.065131865,0.20398599,9.752475
20210720:05:25:22:456,0.083184145,0.20573854,9.757587
20210720:05:25:22:460,0.08288726,0.19629581,9.757339
20210720:05:25:22:464,0.07927681,0.19813456,9.760318
20210720:05:25:22:468,0.08220731,0.19519447,9.766254
20210720:05:25:22:473,0.08609549,0.20879355,9.771714
20210720:05:25:22:476,0.07567593,0.19295351,9.763076
20210720:05:25:22:480,0.072458126,0.19439003,9.744976
20210720:05:25:22:484,0.07939173,0.19671719,9.753068
20210720:05:25:22:489,0.0739521,0.19533813,9.75687
20210720:05:25:22:492,0.09298122,0.20108421,9.750214
20210720:05:25:22:496,0.091104165,0.19635327,9.759706
20210720:05:25:22:500,0.08936118,0.19617131,9.761017
20210720:05:25:22:505,0.095116846,0.18862478,9.751613
20210720:05:25:22:508,0.09801862,0.19300139,9.747064
20210720:05:25:22:512,0.09244492,0.20155348,9.744257
20210720:05:25:22:516,0.10721235,0.19435172,9.744439
20210720:05:25:22:521,0.08831731,0.19771318,9.740475
20210720:05:25:22:524,0.08282023,0.18839495,9.750837
20210720:05:25:22:528,0.092301264,0.17277518,9.748432
20210720:05:25:22:532,0.0931536,0.1862689,9.74102
20210720:05:25:22:536,0.074153215,0.17654844,9.743491
20210720:05:25:22:541,0.07975565,0.19420807,9.742093
20210720:05:25:22:545,0.092310846,0.1922927,9.723083
20210720:05:25:22:548,0.06981492,0.1831277,9.755328
20210720:05:25:22:552,0.079362996,0.18536867,9.730026
20210720:05:25:22:557,0.111646414,0.18951543,9.72539
20210720:05:25:22:561,0.10264422,0.17911503,9.651745
20210720:05:25:22:565,0.07527371,0.18301277,9.804352
20210720:05:25:22:568,0.07950665,0.19440918,9.7634115
20210720:05:25:22:573,0.09962752,0.18855776,9.686442
20210720:05:25:22:576,0.08357679,0.20502028,9.703231
20210720:05:25:22:581,0.092042685,0.21824585,9.910511
20210720:05:25:22:584,0.05641697,0.17868407,9.76752
20210720:05:25:22:589,0.09127654,0.18437268,9.6691265
20210720:05:25:22:592,0.09128612,0.19595104,9.694247
20210720:05:25:22:596,0.08158482,0.18743725,9.74172
20210720:05:25:22:600,0.086181685,0.20399556,9.8073015
20210720:05:25:22:605,0.068598665,0.18402793,9.788608
20210720:05:25:22:609,0.09291418,0.1764814,9.673868
20210720:05:25:22:612,0.1090511,0.22154985,9.7808695
20210720:05:25:22:616,0.08459193,0.2173935,9.767213
20210720:05:25:22:622,0.07473741,0.19161275,9.7907715
20210720:05:25:22:625,0.08754159,0.19681296,9.778858
20210720:05:25:22:628,0.0902231,0.1831277,9.73401
20210720:05:25:22:632,0.06581181,0.17664419,9.721828
20210720:05:25:22:636,0.07028419,0.17027561,9.7796335
20210720:05:25:22:640,0.07493851,0.17652929,9.707875
20210720:05:25:22:644,0.08136455,0.18242858,9.683789
20210720:05:25:22:648,0.06780379,0.17710388,9.818803
20210720:05:25:22:652,0.08646899,0.17884687,9.753241
20210720:05:25:22:657,0.11473972,0.20634188,9.788273
20210720:05:25:22:660,0.06798575,0.20462762,9.7188015
20210720:05:25:22:664,0.080157876,0.20207062,9.767156
20210720:05:25:22:668,0.09438901,0.19703321,9.708766
20210720:05:25:22:673,0.06940312,0.18157627,9.766609
20210720:05:25:22:676,0.050048392,0.18949628,9.748337
20210720:05:25:22:680,0.08511866,0.20230046,9.7006445
20210720:05:25:22:684,0.08010998,0.20231004,9.712989
20210720:05:25:22:689,0.07560889,0.19475393,9.783226
20210720:05:25:22:692,0.0957968,0.18767668,9.801028
20210720:05:25:22:696,0.08985918,0.20883185,9.73538
20210720:05:25:22:701,0.07973649,0.21068974,9.800981
20210720:05:25:22:704,0.080282375,0.18720742,9.752455
20210720:05:25:22:709,0.10517249,0.20212808,9.735495
20210720:05:25:22:712,0.08539639,0.19520405,9.802426
20210720:05:25:22:716,0.07807971,0.18148048,9.771857
20210720:05:25:22:721,0.09731951,0.19780895,9.73377
20210720:05:25:22:725,0.086401954,0.19213948,9.776368
20210720:05:25:22:728,0.08587523,0.18246691,9.763306
20210720:05:25:22:732,0.092780106,0.19137333,9.731482
20210720:05:25:22:736,0.077189066,0.19247466,9.777278
20210720:05:25:22:741,0.066223614,0.18005355,9.765757
20210720:05:25:22:745,0.09793243,0.19031988,9.730754
20210720:05:25:22:748,0.08512823,0.17183664,9.746891
20210720:05:25:22:752,0.085769884,0.1858954,9.716446
20210720:05:25:22:756,0.0837013,0.19079871,9.754428
20210720:05:25:22:761,0.06904878,0.19113392,9.74464
20210720:05:25:22:764,0.094762504,0.19863255,9.732009
