TIME,X,Y,Z
20210720:08:58:47:086,0.07978438,0.19303012,9.744515
20210720:08:58:47:088,0.08288726,0.18708292,9.751086
20210720:08:58:47:092,0.07173986,0.18556978,9.743912
20210720:08:58:47:096,0.08096232,0.18392257,9.751756
20210720:08:58:47:101,0.095203035,0.18703504,9.744737
20210720:08:58:47:104,0.07859685,0.19571163,9.754466
20210720:08:58:47:109,0.07683472,0.19450495,9.74714
20210720:08:58:47:113,0.077342294,0.21333295,9.755079
20210720:08:58:47:117,0.08269572,0.19821116,9.745512
20210720:08:58:47:121,0.08358637,0.20072988,9.755625
20210720:08:58:47:125,0.08391198,0.19862297,9.768438
20210720:08:58:47:128,0.08489839,0.20603542,9.761132
20210720:08:58:47:132,0.061808713,0.2003468,9.752234
20210720:08:58:47:136,0.07691134,0.19265662,9.752264
20210720:08:58:47:140,0.08003337,0.19593188,9.757004
20210720:08:58:47:144,0.07798394,0.1898602,9.759618
20210720:08:58:47:148,0.080560096,0.18435353,9.766494
20210720:08:58:47:152,0.07960242,0.19161275,9.758028
20210720:08:58:47:157,0.07549396,0.18967824,9.752732
20210720:08:58:47:160,0.08953357,0.1954339,9.754609
20210720:08:58:47:164,0.092799254,0.19304927,9.746978
20210720:08:58:47:168,0.08560708,0.1922544,9.76115
20210720:08:58:47:172,0.09007944,0.20027019,9.753125
20210720:08:58:47:176,0.07969819,0.2020802,9.754533
20210720:08:58:47:180,0.07840532,0.20278887,9.753824
20210720:08:58:47:184,0.07998549,0.1972535,9.750865
20210720:08:58:47:188,0.08721598,0.1984027,9.754705
20210720:08:58:47:193,0.08653603,0.19364303,9.748375
20210720:08:58:47:196,0.08298303,0.18965909,9.741174
20210720:08:58:47:200,0.083117105,0.21096748,9.747283
20210720:08:58:47:204,0.09173623,0.19441876,9.750521
20210720:08:58:47:209,0.088451385,0.18273504,9.74737
20210720:08:58:47:212,0.084544055,0.17719008,9.755998
20210720:08:58:47:216,0.078290395,0.18493772,9.7559595
20210720:08:58:47:221,0.073004,0.19136375,9.7556925
20210720:08:58:47:225,0.07621223,0.20265481,9.746116
20210720:08:58:47:228,0.08994537,0.19869001,9.753355
20210720:08:58:47:232,0.08247546,0.1962575,9.756094
20210720:08:58:47:236,0.07808928,0.1960085,9.75439
20210720:08:58:47:243,0.08910261,0.19164148,9.74555
20210720:08:58:47:246,0.08926542,0.18529205,9.743577
20210720:08:58:47:248,0.08298303,0.19818243,9.763487
20210720:08:58:47:252,0.085042045,0.19377711,9.760509
20210720:08:58:47:257,0.07541735,0.20162052,9.752531
20210720:08:58:47:261,0.07462248,0.20224302,9.747005
20210720:08:58:47:264,0.07278373,0.19945616,9.744966
20210720:08:58:47:268,0.101140656,0.20171627,9.726684
20210720:08:58:47:274,0.09871773,0.20253031,9.77115
20210720:08:58:47:276,0.07634631,0.19429424,9.764886
20210720:08:58:47:281,0.08093359,0.20095971,9.737468
20210720:08:58:47:284,0.078481935,0.19756952,9.765929
20210720:08:58:47:288,0.06157887,0.19011877,9.753729
20210720:08:58:47:292,0.08602846,0.18682434,9.8037
20210720:08:58:47:296,0.06662585,0.19007088,9.77451
20210720:08:58:47:300,0.08704359,0.18511009,9.768045
20210720:08:58:47:304,0.06204813,0.18132725,9.736097
20210720:08:58:47:309,0.08184339,0.19992541,9.740072
20210720:08:58:47:313,0.07920019,0.18534952,9.742772
20210720:08:58:47:316,0.11441411,0.19205329,9.711735
20210720:08:58:47:320,0.0884035,0.19556798,9.722364
20210720:08:58:47:325,0.10390835,0.20080648,9.722001
20210720:08:58:47:328,0.09201396,0.18036,9.763124
20210720:08:58:47:332,0.08233181,0.19288646,9.745263
20210720:08:58:47:336,0.083806634,0.19248424,9.821992
20210720:08:58:47:341,0.06661627,0.17278475,9.756888
20210720:08:58:47:344,0.08159439,0.19180429,9.7991705
20210720:08:58:47:348,0.05630205,0.18997511,9.741193
20210720:08:58:47:353,0.10157161,0.211159,9.739459
20210720:08:58:47:359,0.07025546,0.20989488,9.744018
20210720:08:58:47:361,0.075388625,0.20899466,9.705174
20210720:08:58:47:364,0.070370376,0.1953094,9.773773
20210720:08:58:47:368,0.081632696,0.19086576,9.749505
20210720:08:58:47:375,0.09464759,0.1798237,9.816256
20210720:08:58:47:376,0.08817366,0.17134821,9.791012
20210720:08:58:47:381,0.102404796,0.18536867,9.829194
20210720:08:58:47:385,0.046169784,0.18934305,9.760212
20210720:08:58:47:389,0.085109085,0.19110517,9.749476
20210720:08:58:47:393,0.087599054,0.18730319,9.709369
20210720:08:58:47:397,0.109252214,0.20269312,9.682114
20210720:08:58:47:400,0.06700892,0.1894867,9.721206
20210720:08:58:47:404,0.08507078,0.18566556,9.708947
20210720:08:58:47:408,0.07140467,0.19190006,9.781616
20210720:08:58:47:413,0.056895807,0.18692969,9.766935
20210720:08:58:47:416,0.103094324,0.18808849,9.812635
20210720:08:58:47:420,0.06410715,0.17721881,9.771417
20210720:08:58:47:425,0.094484776,0.2105078,9.762894
20210720:08:58:47:428,0.057087347,0.18328093,9.737419
20210720:08:58:47:432,0.09039548,0.20845836,9.705433
20210720:08:58:47:437,0.08970595,0.20757729,9.730447
20210720:08:58:47:441,0.083184145,0.20411049,9.7227
20210720:08:58:47:444,0.08676587,0.20425414,9.783943
20210720:08:58:47:450,0.06298666,0.19325039,9.757856
20210720:08:58:47:453,0.0899741,0.1887014,9.78267
20210720:08:58:47:457,0.06327397,0.19323123,9.747169
20210720:08:58:47:460,0.09342175,0.19710027,9.7133045
20210720:08:58:47:464,0.08041645,0.19383456,9.741786
20210720:08:58:47:468,0.07706457,0.19435172,9.727116
20210720:08:58:47:473,0.08316499,0.1941602,9.772691
20210720:08:58:47:476,0.06760268,0.1863455,9.766111
20210720:08:58:47:480,0.10854352,0.18949628,9.751746
20210720:08:58:47:484,0.07867347,0.20143855,9.736384
20210720:08:58:47:488,0.08487924,0.20143855,9.716504
20210720:08:58:47:495,0.0989763,0.19955193,9.77451
20210720:08:58:47:497,0.0785777,0.19776106,9.763688
20210720:08:58:47:501,0.10356359,0.20279846,9.745972
20210720:08:58:47:504,0.0789895,0.18620186,9.759006
20210720:08:58:47:509,0.07564719,0.18969738,9.73446
20210720:08:58:47:512,0.07392337,0.19259916,9.75416
20210720:08:58:47:516,0.088413075,0.19896774,9.753192
20210720:08:58:47:521,0.08203493,0.18474619,9.772786
20210720:08:58:47:525,0.08446744,0.1820934,9.772624
20210720:08:58:47:528,0.076365456,0.18996555,9.759896
20210720:08:58:47:532,0.07566635,0.20763475,9.739776
20210720:08:58:47:536,0.068569936,0.18616354,9.739881
20210720:08:58:47:541,0.09240661,0.1932887,9.741911
20210720:08:58:47:544,0.099378526,0.19416976,9.750684
20210720:08:58:47:548,0.08562623,0.19947532,9.744889
20210720:08:58:47:552,0.08721598,0.18372147,9.7499075
20210720:08:58:47:558,0.08140285,0.19817287,9.745675
20210720:08:58:47:560,0.09099882,0.1923406,9.764752
20210720:08:58:47:564,0.079018235,0.19571163,9.754274
20210720:08:58:47:568,0.0773806,0.19778979,9.759753
20210720:08:58:47:574,0.07742848,0.18805975,9.7490835
20210720:08:58:47:576,0.078376584,0.1901858,9.746623
20210720:08:58:47:580,0.07858728,0.19202456,9.747235
20210720:08:58:47:584,0.08973468,0.19278112,9.743261
20210720:08:58:47:589,0.087158516,0.1923406,9.746729
20210720:08:58:47:593,0.086181685,0.20662919,9.740943
20210720:08:58:47:596,0.08869081,0.19285774,9.738511
20210720:08:58:47:601,0.078951195,0.19429424,9.750597
20210720:08:58:47:605,0.08026321,0.1983261,9.757761
20210720:08:58:47:609,0.08045476,0.20793162,9.742122
20210720:08:58:47:613,0.06841671,0.20005949,9.7457905
20210720:08:58:47:616,0.07744764,0.1841141,9.750032
20210720:08:58:47:620,0.08051222,0.20202273,9.758622
20210720:08:58:47:625,0.07548439,0.1820934,9.753575
20210720:08:58:47:628,0.08117301,0.19484013,9.765393
20210720:08:58:47:632,0.06492117,0.19779935,9.760136
20210720:08:58:47:636,0.064308256,0.19021454,9.752685
20210720:08:58:47:641,0.07069599,0.18905574,9.749008
20210720:08:58:47:644,0.09027098,0.18600075,9.751909
20210720:08:58:47:648,0.09825804,0.19184259,9.756276
20210720:08:58:47:652,0.09468589,0.18392257,9.752493
20210720:08:58:47:657,0.081163436,0.18397047,9.749026
20210720:08:58:47:660,0.06900089,0.18711165,9.751258
20210720:08:58:47:668,0.08777143,0.19442832,9.757837
20210720:08:58:47:669,0.081259206,0.18723615,9.753978
20210720:08:58:47:674,0.071193986,0.18556021,9.753662
20210720:08:58:47:677,0.07603027,0.18245733,9.746182
20210720:08:58:47:681,0.07161536,0.18049408,9.752963
20210720:08:58:47:684,0.07655699,0.17501615,9.764876
20210720:08:58:47:688,0.077878594,0.1982399,9.755796
20210720:08:58:47:692,0.0899741,0.20349757,9.743816
20210720:08:58:47:696,0.09178412,0.20624611,9.741318
20210720:08:58:47:701,0.08289684,0.20276973,9.737018
20210720:08:58:47:705,0.08688079,0.19169894,9.750664
20210720:08:58:47:709,0.08313626,0.19938911,9.764991
20210720:08:58:47:712,0.07798394,0.19961895,9.751229
20210720:08:58:47:716,0.08313626,0.19496463,9.743577
20210720:08:58:47:720,0.09094136,0.19289604,9.754916
20210720:08:58:47:724,0.09577764,0.18846197,9.742093
20210720:08:58:47:748,0.079516225,0.1744607,9.748586
20210720:08:58:47:748,0.069901116,0.18308939,9.753451
20210720:08:58:47:749,0.074632056,0.19956149,9.7393055
20210720:08:58:47:749,0.07380845,0.19102857,9.751095
20210720:08:58:47:749,0.094829544,0.1896878,9.751909
20210720:08:58:47:749,0.08369171,0.20349757,9.760548
20210720:08:58:47:752,0.07655699,0.20763475,9.75958
