TIME,X,Y,Z
20210720:08:58:47:088,-1.0471976E-4,-1.3962634E-4,-8.5521134E-4
20210720:08:58:47:092,3.1415926E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:58:47:096,-5.235988E-5,5.9341197E-4,-4.0142573E-4
20210720:08:58:47:101,-0.00143117,-4.5378561E-4,-1.9198621E-4
20210720:08:58:47:104,-5.2359875E-4,3.4906585E-5,-3.4906585E-5
20210720:08:58:47:109,-0.0018325957,-2.443461E-4,5.410521E-4
20210720:08:58:47:113,-0.0028797933,-9.250245E-4,6.457718E-4
20210720:08:58:47:117,-0.0024783674,-0.0011519173,6.6322513E-4
20210720:08:58:47:121,0.0027052604,4.886922E-4,3.4906585E-5
20210720:08:58:47:125,0.003700098,7.6794485E-4,-4.363323E-4
20210720:08:58:47:128,0.0026703537,0.0018325957,-0.0011519173
20210720:08:58:47:132,4.5378561E-4,5.5850536E-4,-0.0010821042
20210720:08:58:47:136,-4.712389E-4,4.0142573E-4,-5.061455E-4
20210720:08:58:47:141,1.2217305E-4,-5.235988E-5,-4.0142573E-4
20210720:08:58:47:144,3.4906585E-5,1.7453292E-4,3.4906584E-4
20210720:08:58:47:148,-8.726646E-5,-4.0142573E-4,1.7453292E-4
20210720:08:58:47:152,3.1415926E-4,-1.9198621E-4,-6.1086525E-4
20210720:08:58:47:157,2.6179937E-4,0.0013439035,3.1415926E-4
20210720:08:58:47:160,5.061455E-4,3.4906584E-4,2.9670598E-4
20210720:08:58:47:164,-1.7453292E-5,-5.235988E-5,1.5707963E-4
20210720:08:58:47:168,1.9198621E-4,-1.2217305E-4,-2.9670598E-4
20210720:08:58:47:174,5.235988E-5,7.330383E-4,-0.001134464
20210720:08:58:47:176,-8.726646E-5,7.5049157E-4,1.0471976E-4
20210720:08:58:47:180,7.5049157E-4,1.2217305E-4,-6.1086525E-4
20210720:08:58:47:184,3.3161257E-4,-4.1887903E-4,-4.1887903E-4
20210720:08:58:47:189,6.981317E-5,-3.1415926E-4,-2.6179937E-4
20210720:08:58:47:194,3.4906584E-4,5.7595863E-4,-1.7453292E-4
20210720:08:58:47:197,3.8397242E-4,5.410521E-4,2.0943952E-4
20210720:08:58:47:201,-3.4906585E-5,-3.4906584E-4,4.5378561E-4
20210720:08:58:47:205,0.0010821042,-0.0010646508,3.1415926E-4
20210720:08:58:47:209,1.9198621E-4,-8.726646E-4,-1.3962634E-4
20210720:08:58:47:213,-3.8397242E-4,-2.6179937E-4,-0.001553343
20210720:08:58:47:216,-7.330383E-4,-1.5707963E-4,-5.2359875E-4
20210720:08:58:47:221,-2.2689281E-4,-1.3962634E-4,4.712389E-4
20210720:08:58:47:226,-1.3962634E-4,-1.3962634E-4,-1.0471976E-4
