TIME,X,Y,Z
20210720:03:11:58:064,-2.6179937E-4,-5.2359875E-4,2.9670598E-4
20210720:03:11:58:068,-8.726646E-5,0.0,5.7595863E-4
20210720:03:11:58:072,-4.886922E-4,2.0943952E-4,2.9670598E-4
20210720:03:11:58:076,-1.2217305E-4,2.443461E-4,-7.5049157E-4
20210720:03:11:58:081,-5.235988E-5,2.443461E-4,6.981317E-5
20210720:03:11:58:085,-5.235988E-5,2.6179937E-4,-9.0757123E-4
20210720:03:11:58:089,-5.235988E-5,2.6179937E-4,-9.424778E-4
20210720:03:11:58:092,-5.235988E-5,2.6179937E-4,2.2689281E-4
20210720:03:11:58:096,-8.0285146E-4,0.0013264503,1.2217305E-4
20210720:03:11:58:100,0.0,6.806784E-4,8.5521134E-4
20210720:03:11:58:105,0.0012740904,-1.0471976E-4,-4.5378561E-4
20210720:03:11:58:109,2.7925268E-4,-1.0471976E-4,-5.235988E-5
20210720:03:11:58:112,-2.9670598E-4,6.981317E-5,-2.2689281E-4
20210720:03:11:58:116,-2.2689281E-4,2.2689281E-4,3.4906585E-5
20210720:03:11:58:121,-5.2359875E-4,2.443461E-4,-3.4906584E-4
20210720:03:11:58:124,0.0010646508,-5.235988E-5,-8.726646E-5
20210720:03:11:58:128,0.001012291,6.981317E-5,5.061455E-4
20210720:03:11:58:132,6.806784E-4,2.2689281E-4,1.5707963E-4
20210720:03:11:58:137,5.061455E-4,2.443461E-4,5.410521E-4
20210720:03:11:58:140,7.853982E-4,-4.886922E-4,0.0
20210720:03:11:58:144,2.0943952E-4,-2.9670598E-4,-3.4906584E-4
20210720:03:11:58:148,0.0,-7.15585E-4,-5.410521E-4
20210720:03:11:58:152,-3.4906584E-4,-4.712389E-4,-4.363323E-4
20210720:03:11:58:156,-2.2689281E-4,4.5378561E-4,3.1415926E-4
20210720:03:11:58:178,-6.981317E-5,4.1887903E-4,1.2217305E-4
20210720:03:11:58:178,-5.235988E-5,2.7925268E-4,2.2689281E-4
20210720:03:11:58:178,2.443461E-4,2.6179937E-4,-7.5049157E-4
20210720:03:11:58:178,8.726646E-4,-1.7453292E-4,-3.4906584E-4
20210720:03:11:58:179,-2.0943952E-4,-5.5850536E-4,5.2359875E-4
20210720:03:11:58:180,-6.981317E-5,0.0,-3.3161257E-4
20210720:03:11:58:193,-5.235988E-5,2.0943952E-4,-8.726646E-5
20210720:03:11:58:193,-5.235988E-5,-1.7453292E-4,3.6651915E-4
20210720:03:11:58:194,3.8397242E-4,3.1415926E-4,-1.5707963E-4
20210720:03:11:58:196,1.7453292E-5,-9.250245E-4,-3.8397242E-4
20210720:03:11:58:227,8.3775807E-4,-0.0010646508,3.3161257E-4
20210720:03:11:58:228,8.726646E-5,0.0012391837,5.7595863E-4
20210720:03:11:58:228,-1.7453292E-5,2.2689281E-4,6.1086525E-4
20210720:03:11:58:228,-3.4906585E-5,-2.9670598E-4,6.283185E-4
20210720:03:11:58:229,-5.235988E-5,-0.0010297443,1.7453292E-4
20210720:03:11:58:229,-5.235988E-5,-3.8397242E-4,5.410521E-4
20210720:03:11:58:229,-5.235988E-5,1.7453292E-5,-3.1415926E-4
20210720:03:11:58:229,-3.6651915E-4,2.0943952E-4,-3.4906584E-4
20210720:03:11:58:232,-2.2689281E-4,2.443461E-4,-2.7925268E-4
20210720:03:11:58:236,-6.981317E-5,2.443461E-4,-2.7925268E-4
