TIME,X,Y,Z
20210720:05:59:44:185,0.0,-1.3962634E-4,-7.330383E-4
20210720:05:59:44:188,2.7925268E-4,-3.6651915E-4,-9.250245E-4
20210720:05:59:44:192,0.0015882496,0.0012217305,-2.6179937E-4
20210720:05:59:44:196,-7.6794485E-4,-8.3775807E-4,-2.7925268E-4
20210720:05:59:44:200,-6.6322513E-4,-6.1086525E-4,1.7453292E-5
20210720:05:59:44:205,-0.0038048178,-0.0012740904,1.9198621E-4
20210720:05:59:44:209,-0.0021293017,-0.001256637,2.2689281E-4
20210720:05:59:44:212,-0.0048694685,-0.0015707964,2.2689281E-4
20210720:05:59:44:216,-0.0031241393,-0.0011170107,-1.9198621E-4
20210720:05:59:44:221,-6.1086525E-4,1.7453292E-5,1.5707963E-4
20210720:05:59:44:224,0.0027052604,0.0014835298,-6.981317E-4
20210720:05:59:44:228,0.00720821,0.003822271,-0.0011868239
20210720:05:59:44:232,0.0016057029,0.0010995574,-2.9670598E-4
20210720:05:59:44:237,1.0471976E-4,3.8397242E-4,-2.7925268E-4
20210720:05:59:44:241,-7.6794485E-4,2.7925268E-4,1.7453292E-5
20210720:05:59:44:245,-4.0142573E-4,2.6179937E-4,1.9198621E-4
20210720:05:59:44:249,8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:05:59:44:253,2.9670598E-4,1.7453292E-4,-5.061455E-4
20210720:05:59:44:256,1.7453292E-5,2.443461E-4,0.0
20210720:05:59:44:260,1.5707963E-4,-1.7453292E-4,1.9198621E-4
20210720:05:59:44:264,0.0,1.7453292E-4,-1.9198621E-4
20210720:05:59:44:270,1.7453292E-5,2.443461E-4,1.5707963E-4
20210720:05:59:44:273,5.410521E-4,2.443461E-4,-5.2359875E-4
20210720:05:59:44:278,-1.9198621E-4,-2.2689281E-4,-4.5378561E-4
20210720:05:59:44:281,-6.283185E-4,-1.9198621E-4,1.2217305E-4
20210720:05:59:44:284,-1.2217305E-4,4.886922E-4,2.0943952E-4
20210720:05:59:44:289,-0.0010646508,0.0016231562,6.806784E-4
20210720:05:59:44:292,-0.0012217305,0.0010471975,0.0
20210720:05:59:44:297,-3.4906585E-5,3.8397242E-4,-3.6651915E-4
20210720:05:59:44:301,2.6179937E-4,-7.853982E-4,1.3962634E-4
20210720:05:59:44:305,7.6794485E-4,-0.0020071287,-8.726646E-5
20210720:05:59:44:309,8.5521134E-4,-0.0027750735,5.235988E-5
20210720:05:59:44:313,4.1887903E-4,-0.0010646508,2.0943952E-4
20210720:05:59:44:317,-8.726646E-5,4.712389E-4,6.806784E-4
20210720:05:59:44:321,-9.250245E-4,2.7925268E-4,-7.5049157E-4
20210720:05:59:44:324,0.0,0.0012042772,-1.7453292E-4
20210720:05:59:44:329,-9.0757123E-4,9.250245E-4,1.7453292E-4
20210720:05:59:44:333,-2.9670598E-4,2.2689281E-4,2.2689281E-4
20210720:05:59:44:337,1.0471976E-4,2.443461E-4,2.2689281E-4
20210720:05:59:44:341,2.9670598E-4,-3.6651915E-4,2.443461E-4
20210720:05:59:44:344,3.3161257E-4,-0.0020594886,5.5850536E-4
20210720:05:59:44:348,3.3161257E-4,-0.001256637,4.1887903E-4
20210720:05:59:44:354,1.7453292E-5,6.283185E-4,-3.4906585E-5
20210720:05:59:44:356,-2.7925268E-4,8.901179E-4,-3.6651915E-4
20210720:05:59:44:361,-9.5993106E-4,0.0013788101,8.901179E-4
20210720:05:59:44:364,-0.0013788101,8.726646E-4,3.4906585E-5
20210720:05:59:44:370,-6.457718E-4,3.4906585E-5,-7.330383E-4
20210720:05:59:44:373,3.4906584E-4,-2.0943952E-4,-2.9670598E-4
20210720:05:59:44:376,7.853982E-4,-0.002094395,-5.9341197E-4
20210720:05:59:44:381,5.410521E-4,-0.0026005406,-1.7453292E-5
20210720:05:59:44:386,8.0285146E-4,-0.0027401668,-6.806784E-4
20210720:05:59:44:390,1.0471976E-4,-0.0010646508,-6.6322513E-4
20210720:05:59:44:393,-8.901179E-4,3.4906585E-5,-1.7453292E-5
20210720:05:59:44:397,-0.0013089969,0.0017278759,1.9198621E-4
20210720:05:59:44:400,-5.061455E-4,7.5049157E-4,-6.981317E-5
20210720:05:59:44:405,1.9198621E-4,6.457718E-4,-3.6651915E-4
20210720:05:59:44:409,-7.5049157E-4,-1.7453292E-4,1.3962634E-4
20210720:05:59:44:413,-8.726646E-5,-0.0015882496,-9.5993106E-4
20210720:05:59:44:417,2.6179937E-4,-0.0013788101,-8.3775807E-4
20210720:05:59:44:421,9.5993106E-4,-6.981317E-4,-5.235988E-5
20210720:05:59:44:425,6.981317E-4,-3.3161257E-4,1.9198621E-4
20210720:05:59:44:429,-3.4906585E-5,1.5707963E-4,2.2689281E-4
20210720:05:59:44:432,-4.712389E-4,2.2689281E-4,-1.9198621E-4
20210720:05:59:44:436,6.981317E-5,5.5850536E-4,-1.3962634E-4
20210720:05:59:44:441,-1.3962634E-4,8.726646E-4,3.4906585E-5
20210720:05:59:44:444,2.443461E-4,3.4906584E-4,2.0943952E-4
20210720:05:59:44:448,-1.0471976E-4,2.6179937E-4,-3.8397242E-4
20210720:05:59:44:454,-1.7453292E-4,-8.0285146E-4,-0.0011868239
20210720:05:59:44:457,2.443461E-4,-1.7453292E-4,-2.443461E-4
20210720:05:59:44:461,3.1415926E-4,-5.5850536E-4,-1.3962634E-4
20210720:05:59:44:465,6.457718E-4,2.9670598E-4,-3.8397242E-4
20210720:05:59:44:470,5.7595863E-4,-7.330383E-4,-2.9670598E-4
20210720:05:59:44:473,-0.002024582,0.0012915436,2.7925268E-4
20210720:05:59:44:477,-0.0010646508,0.0013613568,-1.9198621E-4
20210720:05:59:44:480,-6.981317E-5,0.0015184365,-8.3775807E-4
20210720:05:59:44:484,-6.6322513E-4,3.8397242E-4,-6.806784E-4
20210720:05:59:44:488,-3.1415926E-4,9.0757123E-4,-3.4906585E-5
20210720:05:59:44:493,-1.7453292E-5,-0.0013264503,1.9198621E-4
