TIME,X,Y,Z
20210720:08:22:06:743,0.08656476,0.18435353,9.753461
20210720:08:22:06:744,0.06727707,0.18819383,9.740455
20210720:08:22:06:748,0.068004906,0.19535728,9.753268
20210720:08:22:06:752,0.078510664,0.18195933,9.76277
20210720:08:22:06:756,0.07085879,0.18354908,9.754083
20210720:08:22:06:760,0.07805097,0.19496463,9.746279
20210720:08:22:06:764,0.07764875,0.19222566,9.74172
20210720:08:22:06:768,0.08990706,0.20143855,9.754954
20210720:08:22:06:772,0.08382579,0.19767487,9.755807
20210720:08:22:06:776,0.07091625,0.18753304,9.767845
20210720:08:22:06:780,0.08086655,0.19176598,9.758249
20210720:08:22:06:784,0.09061574,0.18207425,9.752531
20210720:08:22:06:788,0.09425493,0.17911503,9.759484
20210720:08:22:06:792,0.09120951,0.18314685,9.751928
20210720:08:22:06:796,0.080780365,0.19280985,9.759733
20210720:08:22:06:800,0.069987305,0.19110517,9.75891
20210720:08:22:06:804,0.06934566,0.19856551,9.743511
20210720:08:22:06:808,0.08209238,0.1978281,9.747667
20210720:08:22:06:813,0.085722,0.20783587,9.751028
20210720:08:22:06:816,0.07719864,0.189774,9.74805
20210720:08:22:06:820,0.08114429,0.18263929,9.751315
20210720:08:22:06:824,0.077629596,0.18251479,9.748165
20210720:08:22:06:829,0.071002446,0.1832522,9.748682
20210720:08:22:06:832,0.078376584,0.1913063,9.759494
20210720:08:22:06:836,0.08790551,0.17297629,9.75709
20210720:08:22:06:841,0.07850108,0.17763062,9.750261
20210720:08:22:06:845,0.07856812,0.18753304,9.756276
20210720:08:22:06:849,0.09178412,0.18665196,9.755625
20210720:08:22:06:852,0.092741795,0.1860582,9.759102
20210720:08:22:06:856,0.081920005,0.20854454,9.74306
20210720:08:22:06:860,0.06901047,0.20499155,9.748768
20210720:08:22:06:864,0.07490021,0.1953094,9.758221
20210720:08:22:06:868,0.073750995,0.20164925,9.75099
20210720:08:22:06:872,0.08664137,0.20534588,9.754571
20210720:08:22:06:876,0.07855855,0.18579963,9.764416
