TIME,X,Y,Z
20210720:12:54:42:223,0.05135084,0.19249383,9.737841
20210720:12:54:42:224,0.062823854,0.19604681,9.721589
20210720:12:54:42:228,0.06393476,0.20056707,9.747322
20210720:12:54:42:232,0.05682877,0.20712718,9.752867
20210720:12:54:42:236,0.07267839,0.20123744,9.738779
20210720:12:54:42:241,0.0737031,0.20256862,9.747523
20210720:12:54:42:244,0.07561847,0.20514478,9.754505
20210720:12:54:42:249,0.058801595,0.21323718,9.743021
20210720:12:54:42:253,0.062756814,0.2247485,9.751076
20210720:12:54:42:256,0.061138336,0.21881089,9.743511
20210720:12:54:42:260,0.06294835,0.20793162,9.753738
20210720:12:54:42:265,0.058686674,0.20234835,9.732477
20210720:12:54:42:269,0.06542874,0.19918801,9.737869
20210720:12:54:42:272,0.06193321,0.1995232,9.763986
20210720:12:54:42:276,0.053390697,0.18660408,9.744372
20210720:12:54:42:281,0.05071877,0.18921855,9.751727
20210720:12:54:42:285,0.071318485,0.20039469,9.740235
20210720:12:54:42:289,0.076059,0.19704281,9.741451
20210720:12:54:42:292,0.07780198,0.19137333,9.751651
20210720:12:54:42:298,0.06912539,0.19009961,9.74485
20210720:12:54:42:301,0.07441179,0.2017929,9.740809
20210720:12:54:42:305,0.05485595,0.21575588,9.750186
20210720:12:54:42:309,0.06606081,0.2134287,9.74262
20210720:12:54:42:314,0.06906793,0.2081519,9.730304
20210720:12:54:42:317,0.06451894,0.19765572,9.741058
20210720:12:54:42:320,0.0608223,0.18639338,9.73695
20210720:12:54:42:324,0.06992984,0.19797176,9.7442
20210720:12:54:42:329,0.06829221,0.20899466,9.744554
20210720:12:54:42:333,0.06277597,0.20350714,9.748031
20210720:12:54:42:337,0.0568575,0.17674954,9.738425
20210720:12:54:42:341,0.058772862,0.18965909,9.739459
20210720:12:54:42:345,0.06548621,0.20474255,9.740302
20210720:12:54:42:349,0.07244854,0.19333658,9.731061
20210720:12:54:42:352,0.061023414,0.19788556,9.736319
20210720:12:54:42:356,0.06617574,0.19704281,9.74962
20210720:12:54:42:360,0.06034346,0.20879355,9.748835
20210720:12:54:42:365,0.06314947,0.20331562,9.73762
20210720:12:54:42:369,0.057671532,0.20826681,9.744899
20210720:12:54:42:373,0.055430558,0.19610427,9.738961
20210720:12:54:42:376,0.05561252,0.1896112,9.740216
20210720:12:54:42:381,0.063953914,0.19562542,9.74445
20210720:12:54:42:385,0.06879978,0.20181204,9.7399
20210720:12:54:42:389,0.082743615,0.19542432,9.746078
20210720:12:54:42:394,0.06504567,0.19042523,9.741365
20210720:12:54:42:398,0.07433517,0.20305704,9.760289
20210720:12:54:42:401,0.07195055,0.21431936,9.7408
20210720:12:54:42:404,0.07655699,0.20036595,9.736203
20210720:12:54:42:408,0.06306327,0.19581696,9.735054
20210720:12:54:42:414,0.07182605,0.19991584,9.747207
20210720:12:54:42:417,0.07422983,0.1954722,9.745062
20210720:12:54:42:420,0.05926128,0.19855593,9.758268
20210720:12:54:42:424,0.06494033,0.20193656,9.74986
20210720:12:54:42:430,0.058839902,0.20361249,9.748088
20210720:12:54:42:433,0.0707726,0.21878216,9.747217
20210720:12:54:42:437,0.06899132,0.20669623,9.75368
20210720:12:54:42:441,0.06770802,0.19907309,9.745253
20210720:12:54:42:444,0.057939682,0.21107282,9.730093
20210720:12:54:42:449,0.06554367,0.21543986,9.750875
20210720:12:54:42:453,0.06595547,0.20688775,9.747504
20210720:12:54:42:456,0.04647624,0.21434808,9.744956
20210720:12:54:42:460,0.047577575,0.19892943,9.755759
20210720:12:54:42:465,0.06738242,0.193327,9.777316
20210720:12:54:42:469,0.053227894,0.18702547,9.784164
20210720:12:54:42:473,0.050996497,0.18663281,9.718907
20210720:12:54:42:476,0.06001785,0.20371783,9.703566
20210720:12:54:42:481,0.069297776,0.21196347,9.706074
20210720:12:54:42:484,0.062249243,0.20593965,9.830611
20210720:12:54:42:489,0.051571105,0.17653887,9.80236
20210720:12:54:42:493,0.038173154,0.18307982,9.734431
20210720:12:54:42:497,0.07748595,0.19945616,9.709771
20210720:12:54:42:501,0.06303454,0.19231185,9.746078
20210720:12:54:42:505,0.053869538,0.19103815,9.785026
20210720:12:54:42:508,0.035711914,0.18257225,9.744593
20210720:12:54:42:514,0.057154384,0.20932984,9.731261
20210720:12:54:42:517,0.068119824,0.22810996,9.690503
20210720:12:54:42:521,0.056627657,0.20355502,9.763832
20210720:12:54:42:524,0.05398446,0.18716912,9.7338
20210720:12:54:42:529,0.064375296,0.21078552,9.724807
20210720:12:54:42:533,0.082418,0.21575588,9.757789
20210720:12:54:42:537,0.06750691,0.20322941,9.754792
20210720:12:54:42:540,0.060956374,0.20310491,9.750137
20210720:12:54:42:544,0.071854785,0.2236376,9.718247
20210720:12:54:42:549,0.05179137,0.19280985,9.767233
20210720:12:54:42:553,0.048247952,0.19211075,9.761132
20210720:12:54:42:557,0.08879615,0.18195933,9.703019
20210720:12:54:42:561,0.059519857,0.206045,9.751737
20210720:12:54:42:565,0.053591814,0.20194612,9.767165
20210720:12:54:42:568,0.07223786,0.221818,9.756745
20210720:12:54:42:573,0.07833828,0.21575588,9.726923
20210720:12:54:42:576,0.06977661,0.20247285,9.731586
20210720:12:54:42:581,0.068033636,0.20131406,9.771656
20210720:12:54:42:584,0.07094499,0.19467732,9.737985
20210720:12:54:42:588,0.06526594,0.19227354,9.731778
20210720:12:54:42:592,0.066041656,0.22262245,9.761974
20210720:12:54:42:597,0.053792924,0.2163688,9.734279
20210720:12:54:42:601,0.049627014,0.19533813,9.727201
20210720:12:54:42:605,0.06554367,0.18994638,9.7501955
20210720:12:54:42:609,0.06946058,0.19347066,9.724739
20210720:12:54:42:614,0.059558164,0.20292296,9.741202
20210720:12:54:42:617,0.059337895,0.20692608,9.76681
20210720:12:54:42:621,0.066826954,0.21424276,9.747129
20210720:12:54:42:625,0.05343858,0.19842187,9.7244425
20210720:12:54:42:630,0.06937439,0.21200177,9.758527
20210720:12:54:42:652,0.07931512,0.19566374,9.749429
20210720:12:54:42:653,0.07329131,0.19574992,9.746718
20210720:12:54:42:653,0.062632315,0.20898508,9.7734375
20210720:12:54:42:654,0.07126102,0.1968321,9.740638
20210720:12:54:42:654,0.06438487,0.19580738,9.726051
20210720:12:54:42:655,0.06088934,0.19751208,9.765642
20210720:12:54:42:657,0.06369534,0.19479226,9.758028
20210720:12:54:42:662,0.06229713,0.19335572,9.737362
20210720:12:54:42:672,0.067650564,0.19450495,9.752292
20210720:12:54:42:672,0.06956592,0.20715591,9.745675
20210720:12:54:42:672,0.063953914,0.1999733,9.755184
20210720:12:54:42:676,0.064116724,0.19587444,9.757627
20210720:12:54:42:680,0.06834009,0.1990252,9.737018
20210720:12:54:42:708,0.053371545,0.20339222,9.7408
20210720:12:54:42:708,0.062565275,0.19926462,9.744908
20210720:12:54:42:709,0.057527877,0.19363345,9.751814
20210720:12:54:42:709,0.075829156,0.20101719,9.750252
20210720:12:54:42:709,0.068694435,0.22262245,9.750951
20210720:12:54:42:710,0.065256365,0.20276015,9.742322
20210720:12:54:42:710,0.05467399,0.19911139,9.752427
20210720:12:54:42:713,0.05460695,0.20391895,9.760567
20210720:12:54:42:716,0.056675542,0.19544347,9.756228
20210720:12:54:42:720,0.08395986,0.20089267,9.742274
20210720:12:54:42:725,0.08507078,0.1944379,9.734968
20210720:12:54:42:730,0.06905836,0.201994,9.739057
20210720:12:54:42:733,0.07074387,0.21324675,9.746384
20210720:12:54:42:736,0.058839902,0.20524053,9.751229
20210720:12:54:42:741,0.0532662,0.20682073,9.759638
20210720:12:54:42:745,0.07268797,0.19919759,9.762827
20210720:12:54:42:749,0.07722737,0.20981826,9.753202
20210720:12:54:42:753,0.061406486,0.20697396,9.7649145
20210720:12:54:42:756,0.06545747,0.19564459,9.757818
20210720:12:54:42:760,0.0744501,0.19557755,9.757578
20210720:12:54:42:764,0.07168239,0.19789514,9.75597
20210720:12:54:42:768,0.07998549,0.20168754,9.754208
20210720:12:54:42:772,0.06130114,0.19476353,9.754093
20210720:12:54:42:776,0.07122271,0.20733786,9.748318
20210720:12:54:42:781,0.068024054,0.21522915,9.741681
20210720:12:54:42:784,0.055574212,0.20256862,9.742868
20210720:12:54:42:788,0.07785944,0.1925417,9.753911
20210720:12:54:42:792,0.08155608,0.20026061,9.747695
20210720:12:54:42:796,0.063829415,0.20468509,9.756113
20210720:12:54:42:800,0.07095456,0.2070793,9.752072
20210720:12:54:42:804,0.05827487,0.2043116,9.765144
20210720:12:54:42:808,0.06820602,0.20762517,9.759801
20210720:12:54:42:812,0.05963478,0.21738394,9.742639
20210720:12:54:42:817,0.067621835,0.21465454,9.734699
20210720:12:54:42:820,0.065572396,0.20504901,9.741757
20210720:12:54:42:824,0.0628047,0.20977037,9.749189
20210720:12:54:42:829,0.05803545,0.20520224,9.745579
20210720:12:54:42:833,0.053122547,0.18760964,9.751977
20210720:12:54:42:836,0.07360734,0.19657353,9.750913
20210720:12:54:42:841,0.058437675,0.20423499,9.755357
20210720:12:54:42:845,0.06653008,0.19816329,9.74759
20210720:12:54:42:849,0.05713523,0.20181204,9.744362
20210720:12:54:42:853,0.07543651,0.19839312,9.73493
20210720:12:54:42:856,0.07285077,0.21292114,9.743769
20210720:12:54:42:860,0.06475837,0.20169713,9.747715
20210720:12:54:42:866,0.06867529,0.20297085,9.74328
20210720:12:54:42:869,0.06675034,0.212404,9.752848
20210720:12:54:42:873,0.058418524,0.2049724,9.76163
20210720:12:54:42:876,0.06665457,0.20105548,9.756707
20210720:12:54:42:880,0.06007531,0.20176417,9.756267
20210720:12:54:42:884,0.06241205,0.1945241,9.74217
20210720:12:54:42:888,0.06947015,0.20839131,9.741556
20210720:12:54:42:892,0.058016296,0.21407036,9.737142
20210720:12:54:42:897,0.069862805,0.20308577,9.741212
20210720:12:54:42:900,0.06249824,0.18921855,9.739947
20210720:12:54:42:904,0.060477536,0.20258777,9.753451
20210720:12:54:42:908,0.056512736,0.20635146,9.753461
20210720:12:54:42:913,0.060496688,0.20565234,9.756717
20210720:12:54:42:916,0.061377753,0.20171627,9.75368
20210720:12:54:42:921,0.061454367,0.18375976,9.752895
20210720:12:54:42:925,0.059625197,0.20061494,9.763975
20210720:12:54:42:929,0.06408799,0.19393991,9.754993
20210720:12:54:42:933,0.073712684,0.18832791,9.750789
20210720:12:54:42:936,0.060151923,0.20196527,9.742553
20210720:12:54:42:941,0.052528787,0.2107089,9.738157
20210720:12:54:42:947,0.06343677,0.2015439,9.76319
20210720:12:54:42:949,0.068158135,0.20231004,9.748289
20210720:12:54:42:973,0.062536545,0.20188865,9.746153
20210720:12:54:42:973,0.06805279,0.20795079,9.752579
20210720:12:54:42:973,0.07009265,0.19223525,9.74328
20210720:12:54:42:974,0.06863697,0.20823808,9.738148
20210720:12:54:42:974,0.057422534,0.21132182,9.755577
20210720:12:54:42:974,0.055478442,0.20020314,9.7548685
20210720:12:54:42:977,0.05029739,0.20101719,9.745512
