TIME,X,Y,Z
20210720:12:46:07:147,0.06261316,0.18158583,9.75755
20210720:12:46:07:148,0.05884948,0.20421584,9.755444
20210720:12:46:07:152,0.06299624,0.22464316,9.752158
20210720:12:46:07:157,0.061540563,0.2140512,9.75415
20210720:12:46:07:160,0.061684214,0.18933347,9.763133
20210720:12:46:07:164,0.06319735,0.19421764,9.743932
20210720:12:46:07:168,0.05437711,0.193576,9.744325
20210720:12:46:07:174,0.066261925,0.18889295,9.740389
20210720:12:46:07:177,0.057240576,0.20441695,9.745847
20210720:12:46:07:180,0.0543388,0.19744502,9.743539
20210720:12:46:07:184,0.038221035,0.19658312,9.751258
20210720:12:46:07:189,0.05242344,0.20248242,9.759044
20210720:12:46:07:193,0.057566185,0.19882408,9.756458
20210720:12:46:07:197,0.06213432,0.19153613,9.749572
20210720:12:46:07:201,0.063111156,0.20713675,9.745589
20210720:12:46:07:205,0.070178844,0.19446665,9.743635
20210720:12:46:07:209,0.058064178,0.19739714,9.752302
20210720:12:46:07:213,0.05217444,0.1953094,9.742007
20210720:12:46:07:217,0.06723876,0.19893901,9.746412
20210720:12:46:07:220,0.061856594,0.20911916,9.740253
20210720:12:46:07:224,0.05787264,0.21654119,9.747877
20210720:12:46:07:228,0.04369897,0.21474074,9.754849
20210720:12:46:07:232,0.06337931,0.19107644,9.7448225
20210720:12:46:07:237,0.0692882,0.20626526,9.752905
20210720:12:46:07:241,0.0695755,0.21771914,9.763909
20210720:12:46:07:244,0.05747042,0.2063706,9.755021
20210720:12:46:07:249,0.066223614,0.20620781,9.74645
20210720:12:46:07:253,0.064212486,0.19142123,9.751776
20210720:12:46:07:258,0.08296388,0.19036777,9.749008
20210720:12:46:07:261,0.061004262,0.19682254,9.754179
20210720:12:46:07:264,0.062067285,0.19451453,9.749773
20210720:12:46:07:268,0.06650134,0.18476534,9.748269
20210720:12:46:07:274,0.06442318,0.18704462,9.727871
20210720:12:46:07:277,0.052519206,0.19291519,9.726971
20210720:12:46:07:281,0.06760268,0.1985272,9.736232
20210720:12:46:07:284,0.061914057,0.19629581,9.745665
20210720:12:46:07:289,0.050153736,0.20609288,9.745214
20210720:12:46:07:293,0.030961817,0.19903478,9.749104
20210720:12:46:07:297,0.04435977,0.20580557,9.747398
20210720:12:46:07:300,0.053764194,0.20543209,9.741221
20210720:12:46:07:304,0.054444145,0.20045215,9.748855
20210720:12:46:07:309,0.044196963,0.20114169,9.750483
20210720:12:46:07:313,0.057518303,0.19338445,9.750664
20210720:12:46:07:319,0.063341,0.21255723,9.75595
20210720:12:46:07:320,0.06644388,0.22063048,9.753288
20210720:12:46:07:325,0.05932832,0.20540336,9.733081
20210720:12:46:07:329,0.065103136,0.20119913,9.743559
20210720:12:46:07:332,0.071031176,0.205298,9.743597
20210720:12:46:07:336,0.0766336,0.19722477,9.762482
20210720:12:46:07:341,0.0726305,0.1991497,9.762559
20210720:12:46:07:345,0.06738242,0.19596061,9.7603655
20210720:12:46:07:349,0.054453723,0.20569065,9.748031
20210720:12:46:07:352,0.066482194,0.18294574,9.753298
20210720:12:46:07:357,0.063771956,0.17278475,9.755845
20210720:12:46:07:361,0.053381123,0.18774371,9.751469
20210720:12:46:07:365,0.0576428,0.20499155,9.747102
20210720:12:46:07:368,0.056551043,0.20004034,9.755884
20210720:12:46:07:374,0.06388688,0.197129,9.746967
20210720:12:46:07:378,0.0649116,0.18895997,9.757723
20210720:12:46:07:380,0.0713089,0.18780118,9.757646
20210720:12:46:07:385,0.07631757,0.20653342,9.753001
20210720:12:46:07:389,0.054185573,0.22746831,9.757397
20210720:12:46:07:393,0.058859054,0.21592827,9.745818
20210720:12:46:07:397,0.051561527,0.21114942,9.762779
20210720:12:46:07:400,0.05737465,0.20668665,9.775545
20210720:12:46:07:404,0.046562437,0.196631,9.739852
20210720:12:46:07:409,0.07610688,0.20328689,9.710729
20210720:12:46:07:412,0.061080877,0.2140991,9.746441
20210720:12:46:07:416,0.06673119,0.19046353,9.71974
20210720:12:46:07:420,0.05677131,0.18981232,9.7395935
20210720:12:46:07:425,0.050996497,0.19621919,9.741356
20210720:12:46:07:428,0.05398446,0.20272185,9.756219
20210720:12:46:07:432,0.027456705,0.20747194,9.753594
20210720:12:46:07:436,0.061799135,0.20117998,9.755347
20210720:12:46:07:441,0.07211336,0.20612161,9.757013
20210720:12:46:07:444,0.054798488,0.20894678,9.77632
20210720:12:46:07:448,0.046466667,0.20704098,9.748998
20210720:12:46:07:452,0.051015653,0.22208615,9.767222
20210720:12:46:07:457,0.049320556,0.202741,9.757444
20210720:12:46:07:461,0.06297708,0.19395906,9.740848
20210720:12:46:07:464,0.055162407,0.1910573,9.753997
20210720:12:46:07:468,0.06673119,0.20050003,9.739402
20210720:12:46:07:474,0.06721961,0.2028272,9.742198
20210720:12:46:07:477,0.077246524,0.20328689,9.729423
20210720:12:46:07:481,0.068560354,0.19951361,9.7442
20210720:12:46:07:484,0.06663542,0.21020134,9.743855
20210720:12:46:07:490,0.053103395,0.20414878,9.735236
20210720:12:46:07:493,0.05599559,0.20672494,9.728456
20210720:12:46:07:497,0.055555057,0.21580377,9.722872
20210720:12:46:07:500,0.075101316,0.21938549,9.713899
20210720:12:46:07:504,0.06855078,0.19945616,9.725544
20210720:12:46:07:509,0.059069745,0.21150379,9.709732
20210720:12:46:07:513,0.078165896,0.19247466,9.720871
20210720:12:46:07:516,0.07160578,0.20745279,9.726761
20210720:12:46:07:521,0.07025546,0.20335391,9.760375
20210720:12:46:07:526,0.06324523,0.19349937,9.747044
20210720:12:46:07:529,0.0698245,0.20533632,9.770603
20210720:12:46:07:532,0.068723164,0.19496463,9.744908
20210720:12:46:07:536,0.06537128,0.19599894,9.779059
20210720:12:46:07:541,0.06591716,0.18656579,9.731424
20210720:12:46:07:549,0.06516059,0.19858468,9.784144
20210720:12:46:07:551,0.053610966,0.21581334,9.738013
20210720:12:46:07:553,0.049895164,0.19698533,9.755769
20210720:12:46:07:558,0.055765748,0.1882896,9.729298
20210720:12:46:07:569,0.0611958,0.20090225,9.729078
20210720:12:46:07:570,0.063963495,0.19913054,9.727287
20210720:12:46:07:570,0.050374005,0.21879174,9.717413
20210720:12:46:07:572,0.06301539,0.2315193,9.7335415
20210720:12:46:07:581,0.054444145,0.2278035,9.7374
20210720:12:46:07:581,0.046380475,0.21034499,9.742188
20210720:12:46:07:584,0.05170518,0.1913446,9.749372
20210720:12:46:07:604,0.05320874,0.19605638,9.746335
20210720:12:46:07:604,0.048382025,0.19694704,9.729194
20210720:12:46:07:605,0.05453991,0.1977802,9.737783
20210720:12:46:07:605,0.071184404,0.19828779,9.723169
20210720:12:46:07:605,0.06449022,0.19428468,9.740829
20210720:12:46:07:609,0.0670568,0.20259735,9.737458
20210720:12:46:07:612,0.061013836,0.19182344,9.757665
20210720:12:46:07:618,0.06795702,0.19025284,9.753881
20210720:12:46:07:620,0.06313031,0.20518309,9.766609
20210720:12:46:07:625,0.07555143,0.20693564,9.754121
20210720:12:46:07:628,0.066932306,0.20935857,9.750483
20210720:12:46:07:632,0.059452817,0.20247285,9.736079
20210720:12:46:07:636,0.04845864,0.1921299,9.753039
20210720:12:46:07:641,0.0563212,0.18905574,9.737592
20210720:12:46:07:645,0.062479086,0.18827045,9.758105
20210720:12:46:07:648,0.049052406,0.2090138,9.733187
20210720:12:46:07:652,0.05453991,0.19918801,9.74057
20210720:12:46:07:658,0.05947197,0.2076539,9.742236
20210720:12:46:07:660,0.066204466,0.20170671,9.746431
20210720:12:46:07:665,0.074287295,0.20418711,9.7472925
20210720:12:46:07:669,0.051025227,0.20706972,9.763104
20210720:12:46:07:674,0.04766377,0.20728998,9.761496
20210720:12:46:07:677,0.058198255,0.19429424,9.745214
20210720:12:46:07:681,0.07728483,0.18909405,9.747005
20210720:12:46:07:684,0.08459193,0.1922161,9.760787
20210720:12:46:07:688,0.068282634,0.19080831,9.747964
20210720:12:46:07:692,0.056273315,0.18231368,9.753786
20210720:12:46:07:696,0.06457641,0.18036,9.757253
20210720:12:46:07:700,0.07807013,0.1933653,9.749218
20210720:12:46:07:704,0.0640018,0.20168754,9.7529335
20210720:12:46:07:708,0.066290654,0.19528067,9.746604
20210720:12:46:07:712,0.07330088,0.19115306,9.753691
20210720:12:46:07:716,0.06861782,0.19603723,9.742686
20210720:12:46:07:720,0.06991069,0.19872832,9.748796
20210720:12:46:07:725,0.06778464,0.20607373,9.758287
20210720:12:46:07:728,0.065821394,0.20613119,9.754783
20210720:12:46:07:732,0.06603208,0.19970515,9.76208
20210720:12:46:07:736,0.04862145,0.20433074,9.765192
20210720:12:46:07:740,0.06254613,0.19803879,9.75326
20210720:12:46:07:744,0.061377753,0.18315643,9.740532
20210720:12:46:07:748,0.059816733,0.1974929,9.740943
20210720:12:46:07:752,0.060257267,0.2005575,9.734786
20210720:12:46:07:757,0.05692454,0.20947349,9.743233
20210720:12:46:07:760,0.061655484,0.20615993,9.74895
20210720:12:46:07:765,0.06376238,0.19089448,9.749305
20210720:12:46:07:768,0.06390603,0.19917843,9.755874
20210720:12:46:07:773,0.050096277,0.20503943,9.744057
20210720:12:46:07:776,0.05851429,0.19470605,9.747523
20210720:12:46:07:780,0.07205589,0.18723615,9.737219
20210720:12:46:07:784,0.06677908,0.19560628,9.741777
20210720:12:46:07:789,0.075254545,0.18090588,9.751114
20210720:12:46:07:793,0.07704541,0.20018399,9.748845
20210720:12:46:07:796,0.07417237,0.21299776,9.751708
20210720:12:46:07:800,0.055267755,0.2091383,9.743385
20210720:12:46:07:804,0.059424087,0.20650469,9.761811
20210720:12:46:07:824,0.05492299,0.20879355,9.769856
20210720:12:46:07:825,0.061186217,0.19915926,9.7556925
20210720:12:46:07:826,0.06690357,0.20570982,9.758182
20210720:12:46:07:827,0.06356127,0.19059761,9.7548685
20210720:12:46:07:827,0.057652377,0.19801006,9.765393
20210720:12:46:07:830,0.07053318,0.19455282,9.756046
20210720:12:46:07:832,0.07336792,0.19807708,9.746259
20210720:12:46:07:837,0.05274905,0.2084392,9.737917
