TIME,X,Y,Z
20210720:13:30:31:087,0.06999688,0.21839908,9.741212
20210720:13:30:31:087,0.056665964,0.21523874,9.749419
20210720:13:30:31:088,0.065859705,0.21584207,9.753384
20210720:13:30:31:096,0.076528266,0.19946572,9.743165
20210720:13:30:31:096,0.08093359,0.19086576,9.752503
20210720:13:30:31:100,0.08781932,0.19813456,9.747771
20210720:13:30:31:104,0.08033983,0.19912097,9.745148
20210720:13:30:31:108,0.059960388,0.19706196,9.756554
20210720:13:30:31:113,0.059309166,0.20855412,9.752838
20210720:13:30:31:116,0.066989765,0.21830331,9.749822
20210720:13:30:31:120,0.0740766,0.21424276,9.751134
20210720:13:30:31:125,0.064183764,0.20241539,9.74057
20210720:13:30:31:128,0.06481583,0.20251116,9.744248
20210720:13:30:31:132,0.07145255,0.19393034,9.750137
20210720:13:30:31:137,0.078165896,0.19281943,9.74306
20210720:13:30:31:140,0.07384676,0.18908447,9.740532
20210720:13:30:31:145,0.062354587,0.20946391,9.744737
20210720:13:30:31:148,0.052787356,0.21520042,9.747005
20210720:13:30:31:152,0.06719088,0.20713675,9.727652
20210720:13:30:31:158,0.07158663,0.21635923,9.744037
20210720:13:30:31:161,0.060295574,0.21625388,9.737861
20210720:13:30:31:164,0.061406486,0.21339998,9.745444
20210720:13:30:31:169,0.07147171,0.19836439,9.753662
20210720:13:30:31:173,0.08048348,0.20432116,9.74714
20210720:13:30:31:176,0.066645,0.20732829,9.748692
20210720:13:30:31:180,0.0631782,0.20695479,9.749208
20210720:13:30:31:185,0.07441179,0.20535547,9.742772
20210720:13:30:31:188,0.06972873,0.193078,9.748979
20210720:13:30:31:192,0.0647009,0.2018312,9.7559595
20210720:13:30:31:197,0.05929959,0.19986795,9.750377
20210720:13:30:31:200,0.06261316,0.19711941,9.755759
20210720:13:30:31:204,0.055851936,0.20394768,9.749822
20210720:13:30:31:209,0.061253257,0.19880493,9.743529
20210720:13:30:31:213,0.060898915,0.20056707,9.740781
