TIME,X,Y,Z
20210720:05:36:04:381,0.0013962634,5.7595863E-4,-0.0011693706
20210720:05:36:04:398,0.003944444,0.0011693706,2.2689281E-4
20210720:05:36:04:398,-0.0052883476,-0.0029496064,0.0016755161
20210720:05:36:04:398,-7.6794485E-4,6.981317E-4,6.457718E-4
20210720:05:36:04:398,3.6651915E-4,-5.235988E-5,2.2689281E-4
20210720:05:36:04:414,7.330383E-4,-6.981317E-5,1.5707963E-4
20210720:05:36:04:414,9.250245E-4,1.7453292E-4,1.3962634E-4
20210720:05:36:04:415,7.6794485E-4,2.0943952E-4,1.3962634E-4
20210720:05:36:04:415,-3.8397242E-4,2.2689281E-4,-2.9670598E-4
20210720:05:36:04:416,-0.0013264503,-5.2359875E-4,-3.6651915E-4
20210720:05:36:04:420,-5.410521E-4,-3.3161257E-4,5.235988E-5
20210720:05:36:04:424,0.0010297443,0.0,-1.7453292E-4
20210720:05:36:04:429,9.773844E-4,-5.5850536E-4,2.6179937E-4
20210720:05:36:04:432,-0.0029321532,-3.3161257E-4,7.330383E-4
20210720:05:36:04:437,-5.235988E-5,-0.0011868239,5.410521E-4
20210720:05:36:04:440,3.4906584E-4,1.7453292E-4,3.3161257E-4
20210720:05:36:04:444,4.1887903E-4,0.0014137167,1.7453292E-4
20210720:05:36:04:448,4.363323E-4,0.0015707964,-2.7925268E-4
20210720:05:36:04:452,0.0014486233,4.5378561E-4,-3.6651915E-4
20210720:05:36:04:456,4.712389E-4,2.6179937E-4,3.6651915E-4
20210720:05:36:04:461,4.363323E-4,-1.9198621E-4,2.9670598E-4
20210720:05:36:04:465,4.363323E-4,-1.3962634E-4,1.5707963E-4
20210720:05:36:04:469,0.0,-8.3775807E-4,1.3962634E-4
20210720:05:36:04:473,3.6651915E-4,-3.8397242E-4,-1.5707963E-4
20210720:05:36:04:478,1.0471976E-4,-6.283185E-4,-3.4906584E-4
20210720:05:36:04:480,-1.7453292E-4,-3.4906585E-5,-3.6651915E-4
20210720:05:36:04:484,-2.7925268E-4,5.235988E-5,-8.2030473E-4
20210720:05:36:04:489,5.235988E-5,0.0012217305,-1.3962634E-4
20210720:05:36:04:492,3.6651915E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:36:04:497,-3.1415926E-4,-1.2217305E-4,-5.061455E-4
20210720:05:36:04:501,-1.2217305E-4,3.4906585E-5,-8.726646E-5
20210720:05:36:04:505,2.0943952E-4,1.9198621E-4,-7.6794485E-4
20210720:05:36:04:509,-2.0943952E-4,2.2689281E-4,0.0
20210720:05:36:04:513,-2.2689281E-4,-2.0943952E-4,1.0471976E-4
20210720:05:36:04:517,-2.2689281E-4,1.5707963E-4,-2.9670598E-4
20210720:05:36:04:522,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:05:36:04:524,-8.726646E-5,2.2689281E-4,1.2217305E-4
20210720:05:36:04:530,3.4906585E-5,5.410521E-4,1.3962634E-4
20210720:05:36:04:533,-5.061455E-4,8.5521134E-4,1.3962634E-4
20210720:05:36:04:538,-5.9341197E-4,-1.0471976E-4,-1.5707963E-4
20210720:05:36:04:541,1.3962634E-4,6.1086525E-4,-3.4906585E-5
20210720:05:36:04:545,-3.4906585E-5,2.9670598E-4,1.0471976E-4
20210720:05:36:04:549,3.4906585E-5,2.443461E-4,1.2217305E-4
20210720:05:36:04:553,2.443461E-4,6.6322513E-4,1.3962634E-4
20210720:05:36:04:557,4.0142573E-4,2.9670598E-4,1.3962634E-4
20210720:05:36:04:560,4.363323E-4,-6.283185E-4,1.3962634E-4
20210720:05:36:04:564,4.363323E-4,8.726646E-5,1.3962634E-4
20210720:05:36:04:568,-0.0015184365,6.457718E-4,8.901179E-4
20210720:05:36:04:573,-8.901179E-4,2.9670598E-4,8.3775807E-4
20210720:05:36:04:576,8.726646E-5,0.0013089969,5.5850536E-4
20210720:05:36:04:580,3.8397242E-4,3.4906585E-5,3.3161257E-4
20210720:05:36:04:584,4.1887903E-4,-4.886922E-4,-2.6179937E-4
20210720:05:36:04:589,1.2217305E-4,1.0471976E-4,6.981317E-5
20210720:05:36:04:593,-9.250245E-4,6.457718E-4,1.2217305E-4
20210720:05:36:04:596,-7.853982E-4,2.9670598E-4,-6.1086525E-4
20210720:05:36:04:600,2.2689281E-4,2.443461E-4,-1.0471976E-4
20210720:05:36:04:605,-1.7453292E-5,2.2689281E-4,8.726646E-5
20210720:05:36:04:609,3.4906585E-5,2.2689281E-4,-0.0010646508
20210720:05:36:04:612,2.443461E-4,2.2689281E-4,-1.7453292E-4
20210720:05:36:04:617,4.0142573E-4,2.2689281E-4,8.726646E-5
20210720:05:36:04:621,7.5049157E-4,-8.3775807E-4,-1.7453292E-4
20210720:05:36:04:625,6.1086525E-4,-9.5993106E-4,-1.5707963E-4
20210720:05:36:04:628,4.712389E-4,-8.3775807E-4,2.0943952E-4
20210720:05:36:04:632,4.363323E-4,2.2689281E-4,1.3962634E-4
20210720:05:36:04:637,4.363323E-4,3.4906584E-4,-2.9670598E-4
20210720:05:36:04:641,0.0,2.443461E-4,0.001134464
20210720:05:36:04:645,3.6651915E-4,6.806784E-4,5.5850536E-4
20210720:05:36:04:649,1.0471976E-4,-4.363323E-4,-5.410521E-4
20210720:05:36:04:653,2.6179937E-4,0.0,-4.0142573E-4
20210720:05:36:04:658,4.0142573E-4,1.9198621E-4,-6.981317E-5
20210720:05:36:04:661,1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:05:36:04:664,-9.250245E-4,-6.981317E-5,5.7595863E-4
20210720:05:36:04:668,6.981317E-5,5.235988E-5,-8.726646E-5
20210720:05:36:04:673,3.8397242E-4,0.0012740904,2.7925268E-4
20210720:05:36:04:677,0.0,6.6322513E-4,2.7925268E-4
20210720:05:36:04:680,5.235988E-5,-1.2217305E-4,1.5707963E-4
20210720:05:36:04:684,-5.061455E-4,1.5707963E-4,1.3962634E-4
20210720:05:36:04:688,1.5707963E-4,2.0943952E-4,-6.1086525E-4
20210720:05:36:04:693,-3.4906585E-5,2.2689281E-4,-1.0471976E-4
20210720:05:36:04:696,0.00143117,8.5521134E-4,5.410521E-4
20210720:05:36:04:700,8.5521134E-4,-3.4906584E-4,2.0943952E-4
20210720:05:36:04:706,-2.443461E-4,0.0025307273,1.3962634E-4
20210720:05:36:04:709,0.0013439035,-0.0026005406,1.3962634E-4
20210720:05:36:04:713,-0.0019896755,0.0027227136,5.7595863E-4
20210720:05:36:04:716,-3.3161257E-4,-0.001553343,2.0943952E-4
20210720:05:36:04:721,8.0285146E-4,-3.6651915E-4,7.853982E-4
20210720:05:36:04:725,0.0016406095,-7.330383E-4,5.061455E-4
