TIME,X,Y,Z
20210720:02:50:50:452,-1.3962634E-4,1.0471976E-4,-6.981317E-4
20210720:02:50:50:456,-6.981317E-5,1.7453292E-4,-5.2359875E-4
20210720:02:50:50:460,-3.6651915E-4,-1.0471976E-4,-5.061455E-4
20210720:02:50:50:464,6.981317E-5,-4.1887903E-4,-9.424778E-4
20210720:02:50:50:468,8.726646E-5,-6.457718E-4,1.7453292E-4
20210720:02:50:50:473,-1.7453292E-5,-6.981317E-5,1.7453292E-4
20210720:02:50:50:477,-5.235988E-5,-2.7925268E-4,-3.8397242E-4
20210720:02:50:50:480,-5.235988E-5,5.5850536E-4,2.6179937E-4
20210720:02:50:50:484,6.981317E-5,6.981317E-4,5.061455E-4
20210720:02:50:50:488,1.3962634E-4,2.7925268E-4,-9.5993106E-4
20210720:02:50:50:494,5.410521E-4,-8.726646E-5,3.4906585E-5
20210720:02:50:50:496,0.0012391837,4.5378561E-4,4.712389E-4
20210720:02:50:50:500,2.7925268E-4,-6.283185E-4,2.2689281E-4
20210720:02:50:50:504,-6.283185E-4,5.235988E-5,-3.8397242E-4
20210720:02:50:50:509,-8.726646E-5,4.886922E-4,-9.250245E-4
20210720:02:50:50:512,8.2030473E-4,8.2030473E-4,-2.443461E-4
20210720:02:50:50:516,2.0943952E-4,2.9670598E-4,-3.3161257E-4
20210720:02:50:50:520,-3.1415926E-4,6.457718E-4,2.7925268E-4
20210720:02:50:50:525,5.2359875E-4,2.6179937E-4,5.235988E-5
20210720:02:50:50:530,6.1086525E-4,2.0943952E-4,9.0757123E-4
20210720:02:50:50:533,-3.8397242E-4,1.9198621E-4,6.1086525E-4
20210720:02:50:50:537,-1.0471976E-4,1.9198621E-4,2.443461E-4
20210720:02:50:50:541,-5.061455E-4,1.9198621E-4,-5.235988E-5
20210720:02:50:50:545,-1.2217305E-4,-4.1887903E-4,1.3962634E-4
20210720:02:50:50:549,-6.981317E-5,-5.9341197E-4,-3.8397242E-4
20210720:02:50:50:553,2.443461E-4,-2.443461E-4,-1.5707963E-4
20210720:02:50:50:557,9.948377E-4,2.9670598E-4,-3.1415926E-4
20210720:02:50:50:561,1.0471976E-4,-8.726646E-5,-1.7453292E-5
20210720:02:50:50:565,4.0142573E-4,-1.5707963E-4,-4.1887903E-4
20210720:02:50:50:569,-2.7925268E-4,-0.0015009831,-1.7453292E-4
20210720:02:50:50:573,-2.0943952E-4,-7.6794485E-4,4.363323E-4
20210720:02:50:50:579,-6.981317E-5,-2.6179937E-4,2.0943952E-4
