TIME,X,Y,Z
20210720:00:15:51:189,3.8397242E-4,1.7453292E-5,-5.061455E-4
20210720:00:15:51:191,3.8397242E-4,8.726646E-5,4.0142573E-4
20210720:00:15:51:193,-3.6651915E-4,0.0011693706,3.4906584E-4
20210720:00:15:51:196,5.7595863E-4,2.2689281E-4,2.2689281E-4
20210720:00:15:51:200,-3.3161257E-4,-4.363323E-4,-9.773844E-4
20210720:00:15:51:205,-2.9670598E-4,0.0,-4.363323E-4
20210720:00:15:51:208,-3.4906584E-4,8.726646E-5,-1.7453292E-5
20210720:00:15:51:212,3.1415926E-4,1.0471976E-4,-1.3962634E-4
20210720:00:15:51:216,5.061455E-4,4.1887903E-4,1.7453292E-5
20210720:00:15:51:221,8.5521134E-4,-1.7453292E-5,1.5707963E-4
20210720:00:15:51:224,4.5378561E-4,-4.712389E-4,1.9198621E-4
20210720:00:15:51:228,8.3775807E-4,0.0,1.9198621E-4
20210720:00:15:51:232,1.3962634E-4,4.0142573E-4,1.9198621E-4
20210720:00:15:51:237,-5.2359875E-4,2.7925268E-4,1.9198621E-4
20210720:00:15:51:241,-7.6794485E-4,-0.0010646508,3.3161257E-4
20210720:00:15:51:244,-1.0471976E-4,-5.2359875E-4,-2.0943952E-4
20210720:00:15:51:248,-2.6179937E-4,-1.2217305E-4,-0.0015009831
20210720:00:15:51:253,2.7925268E-4,3.8397242E-4,-6.457718E-4
20210720:00:15:51:256,5.235988E-5,-1.7453292E-5,-5.061455E-4
20210720:00:15:51:260,-1.0471976E-4,-3.4906585E-5,6.981317E-5
20210720:00:15:51:264,-2.6179937E-4,5.2359875E-4,1.7453292E-4
20210720:00:15:51:268,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:00:15:51:272,5.235988E-5,-1.9198621E-4,-2.2689281E-4
20210720:00:15:51:277,-2.2689281E-4,-6.981317E-5,5.5850536E-4
20210720:00:15:51:281,2.7925268E-4,6.981317E-5,2.6179937E-4
20210720:00:15:51:285,5.235988E-5,8.726646E-5,-2.2689281E-4
20210720:00:15:51:290,-2.2689281E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:15:51:293,2.7925268E-4,5.2359875E-4,-4.1887903E-4
20210720:00:15:51:297,6.806784E-4,0.0015009831,-6.457718E-4
20210720:00:15:51:300,5.5850536E-4,4.5378561E-4,-5.235988E-5
20210720:00:15:51:305,4.1887903E-4,0.0010471975,-5.9341197E-4
