TIME,X,Y,Z
20210720:08:26:04:899,-1.7453292E-4,-1.7453292E-5,5.5850536E-4
20210720:08:26:04:921,-5.7595863E-4,-1.7453292E-5,0.0
20210720:08:26:04:922,1.5707963E-4,-1.7453292E-5,8.726646E-5
20210720:08:26:04:922,4.886922E-4,2.7925268E-4,2.2689281E-4
20210720:08:26:04:922,-1.3962634E-4,1.3962634E-4,-5.235988E-5
20210720:08:26:04:922,-0.001012291,4.363323E-4,5.2359875E-4
20210720:08:26:04:922,-2.0943952E-4,3.4906585E-5,7.330383E-4
20210720:08:26:04:929,1.5707963E-4,-1.7453292E-5,-7.15585E-4
20210720:08:26:04:929,-8.3775807E-4,4.0142573E-4,1.3962634E-4
20210720:08:26:04:932,-9.424778E-4,3.4906585E-5,3.6651915E-4
20210720:08:26:04:936,-6.981317E-4,-1.7453292E-5,7.15585E-4
20210720:08:26:04:943,-0.0013613568,-1.7453292E-5,-7.330383E-4
20210720:08:26:04:944,2.7925268E-4,4.0142573E-4,-9.0757123E-4
20210720:08:26:04:949,3.8397242E-4,3.4906585E-5,-5.235988E-5
20210720:08:26:04:952,5.7595863E-4,2.7925268E-4,6.457718E-4
20210720:08:26:04:958,-3.1415926E-4,9.0757123E-4,7.6794485E-4
20210720:08:26:04:960,-4.1887903E-4,2.443461E-4,3.3161257E-4
20210720:08:26:04:964,1.2217305E-4,0.0,-3.4906584E-4
20210720:08:26:04:968,-6.457718E-4,2.7925268E-4,-4.0142573E-4
20210720:08:26:04:973,-6.457718E-4,1.3962634E-4,-4.1887903E-4
20210720:08:26:04:976,-1.5707963E-4,0.0,5.7595863E-4
20210720:08:26:04:981,2.9670598E-4,-1.7453292E-5,1.2217305E-4
20210720:08:26:04:985,-6.283185E-4,7.15585E-4,7.330383E-4
20210720:08:26:04:990,5.410521E-4,9.773844E-4,5.9341197E-4
20210720:08:26:04:992,1.5707963E-4,0.0011519173,3.1415926E-4
20210720:08:26:04:997,-6.981317E-5,1.5707963E-4,-8.0285146E-4
20210720:08:26:05:000,-2.443461E-4,0.0,1.3962634E-4
20210720:08:26:05:005,-2.6179937E-4,-4.5378561E-4,-5.061455E-4
20210720:08:26:05:008,4.712389E-4,3.3161257E-4,1.2217305E-4
20210720:08:26:05:012,-1.7453292E-5,6.457718E-4,5.410521E-4
20210720:08:26:05:016,-9.948377E-4,3.3161257E-4,7.5049157E-4
20210720:08:26:05:023,-5.2359875E-4,-0.0013439035,7.853982E-4
20210720:08:26:05:025,0.0,-0.0010646508,-8.726646E-5
20210720:08:26:05:029,3.3161257E-4,-1.9198621E-4,6.457718E-4
20210720:08:26:05:032,-6.1086525E-4,-5.235988E-5,-1.0471976E-4
20210720:08:26:05:036,-1.7453292E-5,-3.4906584E-4,-1.0471976E-4
20210720:08:26:05:041,3.1415926E-4,-2.0943952E-4,6.981317E-5
20210720:08:26:05:045,-4.886922E-4,-5.235988E-5,2.2689281E-4
20210720:08:26:05:049,-1.2217305E-4,5.9341197E-4,2.443461E-4
20210720:08:26:05:052,2.9670598E-4,3.1415926E-4,3.8397242E-4
20210720:08:26:05:057,-1.7453292E-4,1.7453292E-5,5.9341197E-4
20210720:08:26:05:061,3.4906585E-5,-1.7453292E-5,7.5049157E-4
20210720:08:26:05:065,-4.0142573E-4,-1.7453292E-5,4.712389E-4
20210720:08:26:05:068,-4.1887903E-4,-1.7453292E-5,1.5707963E-4
20210720:08:26:05:074,-2.9670598E-4,2.7925268E-4,2.443461E-4
20210720:08:26:05:076,-2.7925268E-4,1.3962634E-4,8.2030473E-4
20210720:08:26:05:081,-2.7925268E-4,0.0,3.4906584E-4
20210720:08:26:05:084,-2.7925268E-4,-1.7453292E-5,1.3962634E-4
20210720:08:26:05:090,1.7453292E-5,-1.7453292E-5,-6.981317E-5
20210720:08:26:05:093,-8.726646E-5,2.7925268E-4,-8.5521134E-4
20210720:08:26:05:097,-2.443461E-4,9.0757123E-4,-2.9670598E-4
20210720:08:26:05:100,-2.6179937E-4,3.6651915E-4,2.7925268E-4
20210720:08:26:05:106,-7.15585E-4,-8.726646E-5,5.7595863E-4
20210720:08:26:05:108,-3.4906584E-4,-3.4906585E-5,4.363323E-4
20210720:08:26:05:113,4.5378561E-4,2.7925268E-4,2.7925268E-4
20210720:08:26:05:116,8.5521134E-4,1.3962634E-4,1.2217305E-4
20210720:08:26:05:123,-8.726646E-5,0.0,6.806784E-4
20210720:08:26:05:125,-6.806784E-4,-1.7453292E-5,7.6794485E-4
20210720:08:26:05:128,-3.4906584E-4,-4.712389E-4,7.853982E-4
20210720:08:26:05:133,3.3161257E-4,-1.0471976E-4,7.853982E-4
20210720:08:26:05:137,0.0017104227,-3.4906585E-5,4.712389E-4
20210720:08:26:05:141,1.7453292E-4,5.9341197E-4,-1.3962634E-4
20210720:08:26:05:144,-9.5993106E-4,3.1415926E-4,-5.235988E-5
20210720:08:26:05:148,-5.2359875E-4,-7.15585E-4,0.0012217305
20210720:08:26:05:152,-3.1415926E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:26:05:157,-2.7925268E-4,3.6651915E-4,6.457718E-4
20210720:08:26:05:161,-2.7925268E-4,0.0012391837,3.1415926E-4
20210720:08:26:05:164,-2.7925268E-4,-1.2217305E-4,7.15585E-4
20210720:08:26:05:168,-2.7925268E-4,2.6179937E-4,7.6794485E-4
20210720:08:26:05:173,-2.7925268E-4,-1.5707963E-4,7.853982E-4
20210720:08:26:05:176,-2.7925268E-4,-4.886922E-4,4.712389E-4
20210720:08:26:05:181,-2.7925268E-4,-2.2689281E-4,6.1086525E-4
20210720:08:26:05:184,-0.0011693706,-5.061455E-4,-2.9670598E-4
20210720:08:26:05:191,0.0,-0.0013089969,-4.0142573E-4
20210720:08:26:05:194,3.8397242E-4,-3.6651915E-4,-2.7925268E-4
20210720:08:26:05:196,-2.2689281E-4,0.0012915436,-2.6179937E-4
20210720:08:26:05:201,6.6322513E-4,-1.7453292E-4,1.5707963E-4
20210720:08:26:05:206,-0.001256637,0.0020769418,5.5850536E-4
20210720:08:26:05:208,9.424778E-4,-0.0025830872,-4.363323E-4
20210720:08:26:05:213,-0.0023561944,0.00143117,-7.330383E-4
20210720:08:26:05:217,3.1415926E-4,-0.0022514747,8.726646E-5
20210720:08:26:05:223,-0.0015707964,0.0016057029,2.2689281E-4
20210720:08:26:05:225,4.363323E-4,-0.0032986724,-3.1415926E-4
20210720:08:26:05:228,-9.0757123E-4,7.330383E-4,5.9341197E-4
20210720:08:26:05:233,0.002635447,-0.003874631,-2.9670598E-4
20210720:08:26:05:237,2.6179937E-4,7.6794485E-4,-8.726646E-5
20210720:08:26:05:241,-0.0019024089,3.6651915E-4,6.457718E-4
20210720:08:26:05:244,-0.0010471975,0.001972222,7.6794485E-4
20210720:08:26:05:248,1.3962634E-4,5.5850536E-4,4.712389E-4
20210720:08:26:05:253,-6.283185E-4,0.0011170107,6.1086525E-4
20210720:08:26:05:257,-7.15585E-4,6.6322513E-4,7.5049157E-4
20210720:08:26:05:261,3.3161257E-4,-9.250245E-4,3.3161257E-4
20210720:08:26:05:265,-6.1086525E-4,0.0026005406,7.15585E-4
20210720:08:26:05:269,0.002635447,-7.15585E-4,1.7453292E-5
20210720:08:26:05:273,3.1415926E-4,0.0016231562,-6.6322513E-4
20210720:08:26:05:277,0.0017802358,-0.0021467549,-1.9198621E-4
20210720:08:26:05:281,1.7453292E-4,2.443461E-4,-8.2030473E-4
20210720:08:26:05:284,-5.7595863E-4,9.5993106E-4,-4.886922E-4
20210720:08:26:05:289,-2.6179937E-4,3.6651915E-4,2.6179937E-4
20210720:08:26:05:293,7.15585E-4,2.2689281E-4,1.2217305E-4
20210720:08:26:05:297,5.2359875E-4,-2.2689281E-4,6.806784E-4
20210720:08:26:05:301,-0.0015358897,0.0011868239,4.5378561E-4
20210720:08:26:05:305,4.5378561E-4,-0.0017802358,1.5707963E-4
20210720:08:26:05:309,-0.0017976891,0.0014486233,3.6651915E-4
20210720:08:26:05:313,-1.7453292E-5,-9.0757123E-4,1.3962634E-4
20210720:08:26:05:316,-2.9670598E-4,2.443461E-4,3.6651915E-4
20210720:08:26:05:322,-8.5521134E-4,0.0012217305,5.9341197E-4
20210720:08:26:05:325,5.235988E-5,-1.9198621E-4,0.0
20210720:08:26:05:329,-5.410521E-4,0.0015707964,5.2359875E-4
20210720:08:26:05:332,5.5850536E-4,-0.0013962634,4.1887903E-4
20210720:08:26:05:338,-1.3962634E-4,-0.001134464,1.5707963E-4
20210720:08:26:05:341,1.0471976E-4,-0.0014660766,3.6651915E-4
20210720:08:26:05:344,6.1086525E-4,-4.5378561E-4,-2.7925268E-4
20210720:08:26:05:349,-8.901179E-4,0.0010995574,7.330383E-4
20210720:08:26:05:353,0.0020071287,-1.5707963E-4,-2.2689281E-4
20210720:08:26:05:357,-2.0943952E-4,8.2030473E-4,1.7453292E-4
20210720:08:26:05:360,2.2689281E-4,0.0013788101,3.6651915E-4
20210720:08:26:05:365,6.283185E-4,5.7595863E-4,-1.7453292E-5
20210720:08:26:05:368,-1.2217305E-4,3.1415926E-4,3.8397242E-4
20210720:08:26:05:373,9.424778E-4,-0.0022340214,-1.5707963E-4
