TIME,X,Y,Z
20210720:02:08:43:309,-1.7453292E-5,-2.443461E-4,1.7453292E-5
20210720:02:08:43:313,-1.7453292E-5,-1.9198621E-4,-3.3161257E-4
20210720:02:08:43:316,-1.7453292E-5,-4.363323E-4,-1.9198621E-4
20210720:02:08:43:320,-1.7453292E-5,6.981317E-5,3.8397242E-4
20210720:02:08:43:324,-1.7453292E-5,-2.6179937E-4,4.712389E-4
20210720:02:08:43:328,-1.7453292E-5,1.0471976E-4,4.886922E-4
20210720:02:08:43:332,-1.7453292E-5,-5.7595863E-4,8.0285146E-4
20210720:02:08:43:336,-4.712389E-4,-1.9198621E-4,3.6651915E-4
20210720:02:08:43:341,2.0943952E-4,3.6651915E-4,-8.726646E-5
20210720:02:08:43:344,1.2217305E-4,-3.4906584E-4,4.0142573E-4
20210720:02:08:43:348,-7.5049157E-4,-3.4906584E-4,4.712389E-4
20210720:02:08:43:353,-5.9341197E-4,8.726646E-5,-1.2217305E-4
20210720:02:08:43:358,-6.806784E-4,-1.3962634E-4,-2.9670598E-4
20210720:02:08:43:361,-4.5378561E-4,0.0,3.6651915E-4
20210720:02:08:43:364,-6.6322513E-4,1.3962634E-4,-2.6179937E-4
20210720:02:08:43:368,-1.2217305E-4,1.7453292E-4,-6.981317E-4
20210720:02:08:43:374,-3.4906585E-5,-4.363323E-4,-0.0014137167
20210720:02:08:43:377,4.0142573E-4,-1.7453292E-4,-1.2217305E-4
20210720:02:08:43:380,3.4906585E-5,5.5850536E-4,2.6179937E-4
20210720:02:08:43:384,-1.7453292E-5,2.443461E-4,1.7453292E-5
20210720:02:08:43:390,-1.7453292E-5,-2.443461E-4,-1.7453292E-5
20210720:02:08:43:393,2.7925268E-4,4.1887903E-4,-1.7453292E-5
20210720:02:08:43:397,-1.5707963E-4,3.4906584E-4,4.0142573E-4
20210720:02:08:43:401,-1.7453292E-4,2.0943952E-4,3.4906585E-5
20210720:02:08:43:405,2.443461E-4,1.7453292E-4,4.1887903E-4
20210720:02:08:43:408,-1.5707963E-4,1.7453292E-4,4.886922E-4
20210720:02:08:43:413,-6.1086525E-4,1.7453292E-4,-3.8397242E-4
20210720:02:08:43:416,-1.2217305E-4,1.7453292E-4,3.4906584E-4
20210720:02:08:43:420,-3.4906585E-5,9.424778E-4,1.5707963E-4
20210720:02:08:43:424,-1.7453292E-5,4.363323E-4,3.1415926E-4
20210720:02:08:43:428,2.7925268E-4,-2.0943952E-4,9.0757123E-4
20210720:02:08:43:432,1.3962634E-4,1.0471976E-4,-1.7453292E-4
20210720:02:08:43:436,3.1415926E-4,-2.6179937E-4,2.443461E-4
20210720:02:08:43:440,1.3962634E-4,-3.3161257E-4,1.3962634E-4
20210720:02:08:43:444,0.0,8.726646E-5,0.0
20210720:02:08:43:448,-3.3161257E-4,-1.3962634E-4,-1.7453292E-5
20210720:02:08:43:452,-0.0010821042,-3.1415926E-4,2.7925268E-4
20210720:02:08:43:458,-1.9198621E-4,-1.7453292E-5,4.5378561E-4
20210720:02:08:43:461,2.443461E-4,4.5378561E-4,4.886922E-4
20210720:02:08:43:465,-1.5707963E-4,0.0011170107,-3.8397242E-4
20210720:02:08:43:468,5.7595863E-4,4.5378561E-4,3.4906585E-5
20210720:02:08:43:474,0.001256637,2.2689281E-4,-1.3962634E-4
20210720:02:08:43:476,4.363323E-4,9.424778E-4,3.8397242E-4
20210720:02:08:43:480,3.4906584E-4,9.948377E-4,3.4906585E-5
20210720:02:08:43:484,1.5707963E-4,1.9198621E-4,1.0471976E-4
20210720:02:08:43:488,7.5049157E-4,4.886922E-4,-0.0012042772
20210720:02:08:43:493,0.0010995574,3.4906584E-4,2.6179937E-4
20210720:02:08:43:497,4.712389E-4,2.0943952E-4,5.9341197E-4
20210720:02:08:43:500,1.7453292E-4,-2.443461E-4,1.9198621E-4
20210720:02:08:43:505,7.5049157E-4,1.0471976E-4,0.0
20210720:02:08:43:509,3.4906584E-4,1.5707963E-4,-1.7453292E-5
20210720:02:08:43:513,7.853982E-4,-2.6179937E-4,-1.3962634E-4
20210720:02:08:43:517,1.0471976E-4,1.0471976E-4,-3.4906585E-5
20210720:02:08:43:520,4.1887903E-4,1.5707963E-4,-1.7453292E-5
20210720:02:08:43:526,3.4906585E-5,1.7453292E-4,4.0142573E-4
20210720:02:08:43:529,4.1887903E-4,1.7453292E-4,4.886922E-4
20210720:02:08:43:532,4.886922E-4,-5.7595863E-4,4.886922E-4
20210720:02:08:43:536,-2.443461E-4,-6.981317E-5,5.235988E-5
20210720:02:08:43:541,5.5850536E-4,-1.5707963E-4,1.0471976E-4
20210720:02:08:43:544,1.9198621E-4,0.0,2.9670598E-4
20210720:02:08:43:549,-0.0011868239,-1.5707963E-4,-2.7925268E-4
20210720:02:08:43:552,-9.773844E-4,-4.363323E-4,-6.981317E-5
20210720:02:08:43:558,-4.363323E-4,6.981317E-5,1.3962634E-4
20210720:02:08:43:561,2.0943952E-4,9.250245E-4,5.5850536E-4
20210720:02:08:43:584,4.5378561E-4,8.726646E-4,5.061455E-4
20210720:02:08:43:585,4.886922E-4,2.9670598E-4,4.886922E-4
20210720:02:08:43:585,9.424778E-4,1.9198621E-4,-8.726646E-4
20210720:02:08:43:586,5.5850536E-4,1.7453292E-4,-9.948377E-4
20210720:02:08:43:586,-5.5850536E-4,1.7453292E-4,-5.235988E-5
20210720:02:08:43:587,-8.726646E-4,4.886922E-4,-1.7453292E-5
20210720:02:08:43:590,-7.330383E-4,3.4906584E-4,-5.9341197E-4
20210720:02:08:43:592,3.4906584E-4,2.0943952E-4,3.1415926E-4
20210720:02:08:43:603,2.7925268E-4,-2.443461E-4,1.5707963E-4
20210720:02:08:43:604,3.3161257E-4,1.0471976E-4,0.0
20210720:02:08:43:606,-5.9341197E-4,-1.3962634E-4,-1.3962634E-4
20210720:02:08:43:608,1.7453292E-4,0.0,3.8397242E-4
20210720:02:08:43:631,7.5049157E-4,-1.5707963E-4,4.712389E-4
20210720:02:08:43:631,-6.981317E-5,0.0,1.7453292E-4
20210720:02:08:43:631,1.3962634E-4,1.3962634E-4,3.1415926E-4
20210720:02:08:43:632,1.2217305E-4,6.1086525E-4,-1.5707963E-4
20210720:02:08:43:632,0.0,6.981317E-4,-2.9670598E-4
20210720:02:08:43:632,-1.7453292E-5,2.6179937E-4,-5.061455E-4
20210720:02:08:43:636,-1.7453292E-5,1.9198621E-4,3.3161257E-4
20210720:02:08:43:641,-1.7453292E-5,4.886922E-4,1.5707963E-4
20210720:02:08:43:645,-1.7453292E-5,3.4906584E-4,-1.2217305E-4
20210720:02:08:43:648,-4.712389E-4,2.0943952E-4,6.981317E-5
20210720:02:08:43:653,-8.726646E-5,1.7453292E-4,-1.2217305E-4
20210720:02:08:43:658,-3.4906584E-4,1.7453292E-4,6.981317E-4
20210720:02:08:43:660,8.726646E-5,-1.2217305E-4,6.6322513E-4
20210720:02:08:43:664,-3.1415926E-4,0.0,5.2359875E-4
20210720:02:08:43:668,5.410521E-4,0.0014835298,5.061455E-4
20210720:02:08:43:673,3.1415926E-4,-3.4906585E-5,8.0285146E-4
20210720:02:08:43:676,4.712389E-4,-0.0010471975,6.806784E-4
20210720:02:08:43:680,-5.7595863E-4,3.4906585E-5,8.726646E-5
20210720:02:08:43:684,8.2030473E-4,-0.0014137167,4.1887903E-4
20210720:02:08:43:690,-0.0010297443,0.0020071287,4.886922E-4
20210720:02:08:43:693,7.5049157E-4,-0.0010297443,-3.8397242E-4
20210720:02:08:43:697,0.0014137167,-2.9670598E-4,4.712389E-4
20210720:02:08:43:700,-2.7925268E-4,0.0029146997,-8.2030473E-4
20210720:02:08:43:704,-9.5993106E-4,-0.0019373155,-4.712389E-4
20210720:02:08:43:708,-0.0019547688,0.00418879,3.8397242E-4
20210720:02:08:43:712,0.002042035,-0.003822271,2.9670598E-4
20210720:02:08:43:716,-7.6794485E-4,0.0015358897,3.3161257E-4
20210720:02:08:43:720,-6.457718E-4,-7.330383E-4,1.7453292E-5
20210720:02:08:43:725,4.712389E-4,6.806784E-4,5.410521E-4
20210720:02:08:43:728,-2.9670598E-4,1.7453292E-4,-5.235988E-5
