TIME,X,Y,Z
20210720:02:52:22:697,0.088738695,0.20469467,9.746853
20210720:02:52:22:697,0.08503247,0.19648735,9.746566
20210720:02:52:22:700,0.07770621,0.18946755,9.752954
20210720:02:52:22:704,0.082667,0.20376572,9.763497
20210720:02:52:22:708,0.08246588,0.20619823,9.757962
20210720:02:52:22:712,0.08200619,0.19463903,9.750568
20210720:02:52:22:716,0.08661264,0.19350895,9.747389
20210720:02:52:22:720,0.094072975,0.1986517,9.736443
20210720:02:52:22:724,0.086114645,0.19595104,9.742505
20210720:02:52:22:728,0.08573157,0.1997243,9.741556
20210720:02:52:22:732,0.09267476,0.19753122,9.742131
20210720:02:52:22:736,0.08979214,0.20129491,9.745043
20210720:02:52:22:740,0.07170156,0.19270451,9.753355
20210720:02:52:22:745,0.07212293,0.18976443,9.752187
20210720:02:52:22:750,0.07771579,0.19599894,9.749515
20210720:02:52:22:752,0.0853102,0.19702365,9.747494
20210720:02:52:22:756,0.08395029,0.19367176,9.742025
20210720:02:52:22:760,0.08136455,0.20320068,9.750223
20210720:02:52:22:765,0.081958316,0.21126436,9.749094
20210720:02:52:22:768,0.08030152,0.20432116,9.7499075
20210720:02:52:22:772,0.08293515,0.18521544,9.747801
20210720:02:52:22:777,0.079611994,0.19181386,9.747283
20210720:02:52:22:781,0.08161355,0.19742587,9.751545
20210720:02:52:22:784,0.07570466,0.20077775,9.754946
20210720:02:52:22:788,0.07095456,0.19636285,9.744162
20210720:02:52:22:792,0.07177817,0.19767487,9.739249
20210720:02:52:22:796,0.08500374,0.19909224,9.741863
20210720:02:52:22:800,0.09005071,0.19628625,9.734508
20210720:02:52:22:805,0.088413075,0.18931432,9.740379
20210720:02:52:22:808,0.086717986,0.19489759,9.738684
20210720:02:52:22:812,0.095748916,0.19642988,9.746508
20210720:02:52:22:817,0.09708967,0.20533632,9.747207
20210720:02:52:22:821,0.08850885,0.18760964,9.748145
20210720:02:52:22:824,0.083682135,0.17336893,9.747283
20210720:02:52:22:828,0.08689036,0.1801972,9.745723
20210720:02:52:22:833,0.080627136,0.18362568,9.741881
20210720:02:52:22:837,0.08230308,0.19958065,9.7434435
20210720:02:52:22:840,0.081422016,0.1852729,9.74918
20210720:02:52:22:844,0.082743615,0.1860199,9.76002
20210720:02:52:22:849,0.082647845,0.19437087,9.754802
20210720:02:52:22:852,0.0708971,0.1949359,9.751516
20210720:02:52:22:856,0.07019799,0.1982016,9.747331
20210720:02:52:22:860,0.07567593,0.19525194,9.746316
20210720:02:52:22:865,0.095835105,0.19304927,9.74283
20210720:02:52:22:868,0.087666094,0.19466776,9.7478485
20210720:02:52:22:872,0.09082644,0.20264523,9.757741
20210720:02:52:22:876,0.084955856,0.20345926,9.743932
20210720:02:52:22:882,0.08771397,0.20638977,9.7472925
20210720:02:52:22:884,0.08449617,0.19196709,9.754858
20210720:02:52:22:888,0.093182325,0.19932209,9.758173
20210720:02:52:22:892,0.08641153,0.19561586,9.746173
20210720:02:52:22:896,0.08742667,0.20801783,9.73697
20210720:02:52:22:900,0.077687055,0.21027796,9.731367
20210720:02:52:22:905,0.089179225,0.18869182,9.744784
20210720:02:52:22:908,0.092368305,0.19477311,9.75711
20210720:02:52:22:912,0.080148295,0.19671719,9.764043
20210720:02:52:22:917,0.08605718,0.1975791,9.762252
20210720:02:52:22:920,0.076365456,0.19267578,9.74216
20210720:02:52:22:924,0.082667,0.19290562,9.758297
20210720:02:52:22:928,0.06379111,0.19153613,9.754294
20210720:02:52:22:932,0.07198885,0.2115325,9.751104
20210720:02:52:22:936,0.08044518,0.19755995,9.754342
20210720:02:52:22:940,0.07222828,0.20424455,9.755558
20210720:02:52:22:944,0.077754095,0.18972611,9.751488
20210720:02:52:22:948,0.078759655,0.18487068,9.753843
20210720:02:52:22:953,0.08392155,0.19283858,9.757779
20210720:02:52:22:956,0.083787486,0.20299958,9.752992
20210720:02:52:22:961,0.07215167,0.19174683,9.75552
20210720:02:52:22:967,0.09146808,0.2050969,9.70076
20210720:02:52:22:968,0.08056968,0.19922632,9.738616
20210720:02:52:22:972,0.10380301,0.20683987,9.64623
20210720:02:52:22:976,0.07515878,0.21536323,9.7223835
20210720:02:52:22:981,0.0978175,0.19892943,9.784796
20210720:02:52:22:984,0.059711393,0.1714823,9.7837515
20210720:02:52:22:988,0.08281065,0.17405845,9.793176
20210720:02:52:22:992,0.061224524,0.17698897,9.836463
20210720:02:52:22:998,0.09025183,0.18946755,9.720631
20210720:02:52:23:002,0.094676316,0.19922632,9.621933
20210720:02:52:23:005,0.101073615,0.20502028,9.7039385
20210720:02:52:23:008,0.10121727,0.19001342,9.774003
20210720:02:52:23:012,0.07373183,0.17666335,9.795771
20210720:02:52:23:017,0.08000465,0.16807295,9.793282
20210720:02:52:23:020,0.08319372,0.20081605,9.7598095
20210720:02:52:23:024,0.09269392,0.1948114,9.694227
20210720:02:52:23:028,0.09276095,0.19883366,9.698969
20210720:02:52:23:032,0.07588662,0.18779162,9.753653
20210720:02:52:23:036,0.0753982,0.19941784,9.813564
20210720:02:52:23:040,0.063139886,0.18429607,9.827796
20210720:02:52:23:044,0.08310753,0.18383639,9.733416
20210720:02:52:23:048,0.106407896,0.21603361,9.63784
20210720:02:52:23:052,0.079085276,0.19628625,9.707855
20210720:02:52:23:056,0.077275254,0.20036595,9.806219
20210720:02:52:23:061,0.052021213,0.17165467,9.813124
20210720:02:52:23:066,0.062038556,0.17783172,9.775717
20210720:02:52:23:069,0.080090836,0.1856464,9.734288
20210720:02:52:23:072,0.08519527,0.21286368,9.716034
20210720:02:52:23:076,0.100096785,0.20681114,9.646191
20210720:02:52:23:081,0.079018235,0.20441695,9.730495
20210720:02:52:23:085,0.082647845,0.19186173,9.833819
20210720:02:52:23:089,0.06695145,0.16612886,9.814742
20210720:02:52:23:092,0.08667968,0.17612706,9.757684
20210720:02:52:23:098,0.095701024,0.19912097,9.6988735
20210720:02:52:23:101,0.1033529,0.20688775,9.714252
20210720:02:52:23:105,0.105814144,0.20647596,9.675343
20210720:02:52:23:109,0.089179225,0.20661962,9.743778
20210720:02:52:23:112,0.07285077,0.18462169,9.789671
20210720:02:52:23:117,0.087790586,0.18796399,9.801594
20210720:02:52:23:120,0.105373606,0.19978178,9.757693
20210720:02:52:23:124,0.07626969,0.19657353,9.82951
