TIME,X,Y,Z
20210720:06:03:08:667,7.15585E-4,2.6179937E-4,1.9198621E-4
20210720:06:03:08:668,-2.0943952E-4,-8.2030473E-4,-1.0471976E-4
20210720:06:03:08:672,0.0,-0.0010646508,1.7453292E-5
20210720:06:03:08:676,0.0019896755,3.3161257E-4,-2.6179937E-4
20210720:06:03:08:680,0.004223697,0.0017104227,-0.0013788101
20210720:06:03:08:684,-3.3161257E-4,4.886922E-4,-2.9670598E-4
20210720:06:03:08:688,0.0023736479,1.5707963E-4,-5.061455E-4
20210720:06:03:08:693,0.0011868239,3.4906584E-4,-1.5707963E-4
20210720:06:03:08:696,4.712389E-4,-6.1086525E-4,-6.1086525E-4
20210720:06:03:08:700,3.4906584E-4,8.5521134E-4,-3.6651915E-4
20210720:06:03:08:704,-8.726646E-5,4.712389E-4,-3.1415926E-4
20210720:06:03:08:709,-3.4906584E-4,2.7925268E-4,-9.424778E-4
20210720:06:03:08:713,5.9341197E-4,-1.7453292E-4,-0.0011170107
20210720:06:03:08:717,6.283185E-4,1.7453292E-4,-1.2217305E-4
20210720:06:03:08:720,-8.0285146E-4,2.2689281E-4,-1.5707963E-4
20210720:06:03:08:725,-4.1887903E-4,-6.283185E-4,3.3161257E-4
20210720:06:03:08:728,2.0943952E-4,-5.2359875E-4,-2.6179937E-4
20210720:06:03:08:732,-4.363323E-4,-1.2217305E-4,-8.726646E-4
20210720:06:03:08:736,6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:06:03:08:741,2.9670598E-4,-5.061455E-4,1.5707963E-4
20210720:06:03:08:745,3.3161257E-4,0.0,1.9198621E-4
20210720:06:03:08:749,3.3161257E-4,-2.2689281E-4,1.9198621E-4
20210720:06:03:08:753,3.3161257E-4,1.5707963E-4,-1.0471976E-4
20210720:06:03:08:757,-5.410521E-4,2.2689281E-4,1.7453292E-5
20210720:06:03:08:761,1.9198621E-4,2.443461E-4,-1.2217305E-4
20210720:06:03:08:764,3.1415926E-4,-5.235988E-5,-0.0010471975
20210720:06:03:08:769,3.3161257E-4,-6.806784E-4,-2.443461E-4
20210720:06:03:08:772,6.457718E-4,-3.4906585E-5,1.2217305E-4
20210720:06:03:08:777,9.5993106E-4,6.981317E-5,1.9198621E-4
20210720:06:03:08:780,1.2217305E-4,7.853982E-4,1.9198621E-4
20210720:06:03:08:784,1.7453292E-4,3.3161257E-4,-5.410521E-4
20210720:06:03:08:788,-5.5850536E-4,-5.235988E-5,-3.4906585E-5
20210720:06:03:08:794,1.7453292E-4,-0.0013089969,-2.6179937E-4
20210720:06:03:08:797,3.1415926E-4,-3.8397242E-4,-1.7453292E-4
20210720:06:03:08:800,7.6794485E-4,-2.9670598E-4,-4.1887903E-4
20210720:06:03:08:804,4.0142573E-4,5.9341197E-4,-2.0943952E-4
20210720:06:03:08:810,-2.6179937E-4,-0.0010821042,-2.9670598E-4
20210720:06:03:08:813,0.0,-9.773844E-4,0.0
20210720:06:03:08:817,-4.712389E-4,-0.0010995574,1.7453292E-4
20210720:06:03:08:820,-3.4906584E-4,1.7453292E-5,-1.0471976E-4
20210720:06:03:08:825,6.6322513E-4,2.0943952E-4,-4.0142573E-4
20210720:06:03:08:829,-3.4906585E-5,2.2689281E-4,-1.9198621E-4
20210720:06:03:08:833,-0.001553343,-0.0019024089,-4.1887903E-4
20210720:06:03:08:836,0.0072954763,0.001012291,-6.457718E-4
20210720:06:03:08:843,0.0022514747,4.886922E-4,-8.2030473E-4
20210720:06:03:08:845,-0.0070511303,-0.001850049,8.5521134E-4
20210720:06:03:08:848,-0.002024582,-0.0010471975,-5.235988E-5
20210720:06:03:08:852,-8.0285146E-4,-7.15585E-4,3.4906585E-5
20210720:06:03:08:857,-2.2689281E-4,1.3962634E-4,-4.363323E-4
20210720:06:03:08:860,4.886922E-4,4.712389E-4,-5.9341197E-4
20210720:06:03:08:864,3.6651915E-4,2.7925268E-4,-2.2689281E-4
20210720:06:03:08:868,3.3161257E-4,-3.6651915E-4,0.0
20210720:06:03:08:872,-0.0019198621,-7.330383E-4,1.7453292E-4
20210720:06:03:08:877,-4.1887903E-4,-6.1086525E-4,-0.0013089969
20210720:06:03:08:880,-8.726646E-5,7.330383E-4,-2.9670598E-4
20210720:06:03:08:884,-2.9670598E-4,0.0019024089,-3.1415926E-4
20210720:06:03:08:888,4.886922E-4,-6.1086525E-4,1.2217305E-4
20210720:06:03:08:894,-0.001134464,-2.0943952E-4,1.9198621E-4
20210720:06:03:08:897,5.7595863E-4,-0.0016406095,-1.0471976E-4
20210720:06:03:08:901,0.0013264503,2.2689281E-4,1.7453292E-5
20210720:06:03:08:904,7.5049157E-4,-1.9198621E-4,-2.6179937E-4
20210720:06:03:08:909,-1.7453292E-5,0.0012391837,1.2217305E-4
20210720:06:03:08:913,0.0012915436,-0.002565634,1.9198621E-4
20210720:06:03:08:916,3.6651915E-4,-2.0943952E-4,1.9198621E-4
20210720:06:03:08:920,1.7453292E-5,-4.0142573E-4,2.0943952E-4
20210720:06:03:08:925,1.7453292E-5,5.2359875E-4,2.0943952E-4
20210720:06:03:08:929,4.1887903E-4,9.773844E-4,-2.2689281E-4
20210720:06:03:08:933,-8.726646E-5,-0.001256637,1.2217305E-4
20210720:06:03:08:937,-0.001553343,0.0,1.9198621E-4
20210720:06:03:08:942,-2.2689281E-4,-0.0010471975,1.9198621E-4
20210720:06:03:08:944,-3.1415926E-4,-5.410521E-4,2.0943952E-4
20210720:06:03:08:949,-6.981317E-5,-1.3962634E-4,9.5993106E-4
20210720:06:03:08:952,4.5378561E-4,4.363323E-4,9.0757123E-4
20210720:06:03:08:958,1.7453292E-4,-0.0016231562,-1.0471976E-4
20210720:06:03:08:961,-4.363323E-4,5.235988E-5,1.3962634E-4
20210720:06:03:08:964,-3.4906585E-5,4.0142573E-4,1.9198621E-4
20210720:06:03:08:969,-2.7925268E-4,3.3161257E-4,1.9198621E-4
20210720:06:03:08:973,8.0285146E-4,-5.5850536E-4,-2.2689281E-4
20210720:06:03:08:977,-0.0012740904,-0.0024783674,1.2217305E-4
20210720:06:03:08:981,-5.5850536E-4,3.4906585E-5,1.9198621E-4
20210720:06:03:08:985,6.283185E-4,3.3161257E-4,1.9198621E-4
20210720:06:03:08:989,8.2030473E-4,0.0012740904,-4.1887903E-4
20210720:06:03:08:995,2.2689281E-4,9.0757123E-4,-1.3962634E-4
20210720:06:03:08:996,-9.948377E-4,6.1086525E-4,4.5378561E-4
20210720:06:03:09:000,0.0,-5.7595863E-4,3.6651915E-4
20210720:06:03:09:004,-1.7453292E-5,0.0016231562,2.2689281E-4
20210720:06:03:09:009,-1.5707963E-4,0.0013613568,5.2359875E-4
20210720:06:03:09:012,-2.9670598E-4,5.235988E-5,3.8397242E-4
20210720:06:03:09:016,6.6322513E-4,-0.0013613568,-1.9198621E-4
20210720:06:03:09:020,-3.4906585E-5,-6.457718E-4,1.3962634E-4
20210720:06:03:09:025,2.6179937E-4,1.3962634E-4,1.9198621E-4
20210720:06:03:09:028,3.3161257E-4,6.1086525E-4,1.9198621E-4
20210720:06:03:09:032,6.457718E-4,-0.0012740904,2.0943952E-4
20210720:06:03:09:036,-1.0471976E-4,0.0,6.457718E-4
20210720:06:03:09:042,-2.9670598E-4,1.9198621E-4,-5.9341197E-4
20210720:06:03:09:044,1.0471976E-4,2.2689281E-4,-2.2689281E-4
20210720:06:03:09:049,2.9670598E-4,9.948377E-4,0.0
20210720:06:03:09:052,1.7453292E-5,4.886922E-4,-2.6179937E-4
20210720:06:03:09:060,1.5707963E-4,-1.7453292E-5,5.5850536E-4
20210720:06:03:09:061,2.9670598E-4,6.981317E-5,6.981317E-4
20210720:06:03:09:064,-8.5521134E-4,5.2359875E-4,2.7925268E-4
20210720:06:03:09:068,-4.1887903E-4,0.0013089969,-8.726646E-5
20210720:06:03:09:072,2.0943952E-4,4.1887903E-4,1.7453292E-5
20210720:06:03:09:077,9.424778E-4,2.6179937E-4,-5.7595863E-4
20210720:06:03:09:080,6.981317E-4,-6.283185E-4,-3.4906585E-5
20210720:06:03:09:084,4.0142573E-4,8.726646E-5,4.712389E-4
20210720:06:03:09:088,6.6322513E-4,2.0943952E-4,9.424778E-4
20210720:06:03:09:093,-8.5521134E-4,-1.9198621E-4,-2.2689281E-4
20210720:06:03:09:097,-6.806784E-4,-2.6179937E-4,1.2217305E-4
20210720:06:03:09:100,-2.6179937E-4,-5.9341197E-4,-2.443461E-4
20210720:06:03:09:104,2.2689281E-4,2.7925268E-4,1.2217305E-4
20210720:06:03:09:109,3.1415926E-4,8.2030473E-4,-1.0471976E-4
20210720:06:03:09:113,6.457718E-4,1.7453292E-5,1.7453292E-5
20210720:06:03:09:117,1.9198621E-4,-2.2689281E-4,1.7453292E-4
20210720:06:03:09:121,-2.443461E-4,-4.0142573E-4,6.457718E-4
20210720:06:03:09:125,-5.061455E-4,1.2217305E-4,-1.5707963E-4
20210720:06:03:09:141,6.981317E-5,2.2689281E-4,-0.0013613568
20210720:06:03:09:141,2.9670598E-4,-3.8397242E-4,-2.9670598E-4
20210720:06:03:09:142,1.7453292E-5,-8.726646E-4,1.2217305E-4
20210720:06:03:09:142,4.712389E-4,-8.2030473E-4,-5.5850536E-4
20210720:06:03:09:144,8.0285146E-4,2.443461E-4,-3.4906584E-4
