TIME,X,Y,Z
20210720:00:06:02:999,3.1415926E-4,6.981317E-5,5.2359875E-4
20210720:00:06:02:999,-3.4906584E-4,5.235988E-5,-3.8397242E-4
20210720:00:06:03:000,-1.7453292E-5,5.235988E-5,-4.1887903E-4
20210720:00:06:03:002,1.7453292E-5,5.235988E-5,4.0142573E-4
20210720:00:06:03:005,1.7453292E-5,5.235988E-5,8.726646E-5
20210720:00:06:03:009,1.7453292E-5,-3.8397242E-4,4.712389E-4
20210720:00:06:03:012,-8.3775807E-4,-1.7453292E-5,-1.9198621E-4
20210720:00:06:03:016,-1.0471976E-4,3.4906585E-5,-4.363323E-4
20210720:00:06:03:021,-2.9670598E-4,4.886922E-4,-4.886922E-4
20210720:00:06:03:026,-1.3962634E-4,8.726646E-4,-1.7453292E-4
20210720:00:06:03:028,4.363323E-4,-1.2217305E-4,4.363323E-4
20210720:00:06:03:033,-5.2359875E-4,1.7453292E-5,5.410521E-4
20210720:00:06:03:036,-7.5049157E-4,-2.6179937E-4,5.5850536E-4
20210720:00:06:03:042,-8.726646E-5,-1.2217305E-4,5.5850536E-4
20210720:00:06:03:045,0.0,-7.330383E-4,-9.424778E-4
20210720:00:06:03:049,1.7453292E-5,-1.9198621E-4,-3.8397242E-4
20210720:00:06:03:053,-4.0142573E-4,0.0,-6.6322513E-4
20210720:00:06:03:056,2.6179937E-4,3.4906585E-5,-0.0010995574
20210720:00:06:03:060,6.457718E-4,-2.6179937E-4,-0.0010297443
20210720:00:06:03:065,1.2217305E-4,-1.2217305E-4,1.5707963E-4
20210720:00:06:03:069,4.886922E-4,1.7453292E-5,-2.443461E-4
20210720:00:06:03:074,7.330383E-4,3.4906585E-5,2.9670598E-4
20210720:00:06:03:076,4.0142573E-4,3.4906585E-5,6.981317E-5
20210720:00:06:03:081,-2.0943952E-4,5.235988E-5,3.4906585E-5
20210720:00:06:03:085,-4.363323E-4,-2.6179937E-4,1.5707963E-4
20210720:00:06:03:089,-1.7453292E-4,-1.2217305E-4,5.235988E-5
20210720:00:06:03:093,-7.5049157E-4,1.7453292E-5,3.4906584E-4
20210720:00:06:03:096,-6.6322513E-4,3.4906584E-4,-8.726646E-5
20210720:00:06:03:101,-5.2359875E-4,6.6322513E-4,1.9198621E-4
20210720:00:06:03:105,3.8397242E-4,0.0010297443,5.235988E-5
20210720:00:06:03:108,0.0011519173,5.2359875E-4,4.712389E-4
20210720:00:06:03:113,1.5707963E-4,2.443461E-4,2.2689281E-4
20210720:00:06:03:116,-5.7595863E-4,-3.4906584E-4,-3.6651915E-4
20210720:00:06:03:121,-0.0016406095,0.0,-4.712389E-4
20210720:00:06:03:124,-3.6651915E-4,3.4906584E-4,-1.7453292E-4
20210720:00:06:03:129,-1.7453292E-5,6.6322513E-4,1.2217305E-4
20210720:00:06:03:133,3.3161257E-4,-5.9341197E-4,-6.981317E-5
20210720:00:06:03:136,2.0943952E-4,-8.0285146E-4,8.901179E-4
20210720:00:06:03:141,5.235988E-5,2.7925268E-4,-1.2217305E-4
20210720:00:06:03:144,3.4906585E-5,6.6322513E-4,-4.363323E-4
20210720:00:06:03:148,1.7453292E-5,0.0011693706,-6.1086525E-4
20210720:00:06:03:152,-7.15585E-4,2.2689281E-4,-3.8397242E-4
20210720:00:06:03:157,-6.6322513E-4,6.981317E-5,-3.4906585E-5
20210720:00:06:03:161,-9.5993106E-4,8.0285146E-4,3.3161257E-4
20210720:00:06:03:164,-1.2217305E-4,-1.2217305E-4,-5.410521E-4
20210720:00:06:03:168,0.0,-2.7925268E-4,4.363323E-4
20210720:00:06:03:174,4.712389E-4,-8.901179E-4,-6.981317E-5
20210720:00:06:03:177,-3.3161257E-4,-2.2689281E-4,3.1415926E-4
20210720:00:06:03:180,-1.7453292E-5,3.1415926E-4,5.2359875E-4
20210720:00:06:03:184,-4.1887903E-4,-8.726646E-5,1.0471976E-4
20210720:00:06:03:188,2.6179937E-4,2.0943952E-4,-2.6179937E-4
20210720:00:06:03:192,0.0017104227,1.9198621E-4,4.1887903E-4
20210720:00:06:03:196,5.5850536E-4,6.981317E-5,4.0142573E-4
20210720:00:06:03:201,-5.235988E-5,5.235988E-5,5.2359875E-4
20210720:00:06:03:205,6.981317E-5,5.235988E-5,2.443461E-4
20210720:00:06:03:209,7.853982E-4,2.9670598E-4,2.443461E-4
20210720:00:06:03:213,8.726646E-5,-8.726646E-5,6.283185E-4
20210720:00:06:03:217,3.4906584E-4,2.0943952E-4,2.6179937E-4
20210720:00:06:03:220,8.726646E-5,6.981317E-4,-6.806784E-4
20210720:00:06:03:225,3.4906584E-4,-1.7453292E-5,8.726646E-5
20210720:00:06:03:228,-2.2689281E-4,6.6322513E-4,3.4906585E-5
20210720:00:06:03:232,-3.1415926E-4,-8.5521134E-4,4.712389E-4
20210720:00:06:03:236,-1.3962634E-4,-2.7925268E-4,2.2689281E-4
20210720:00:06:03:241,-4.363323E-4,4.886922E-4,-5.235988E-5
20210720:00:06:03:244,-8.726646E-5,-0.0010646508,4.5378561E-4
20210720:00:06:03:250,-0.001256637,1.2217305E-4,2.2689281E-4
20210720:00:06:03:253,-1.7453292E-4,2.443461E-4,-3.6651915E-4
20210720:00:06:03:257,5.5850536E-4,-3.4906585E-5,2.7925268E-4
20210720:00:06:03:261,0.0,-7.6794485E-4,-5.410521E-4
20210720:00:06:03:265,-0.0016057029,8.5521134E-4,1.2217305E-4
20210720:00:06:03:268,-3.6651915E-4,-5.5850536E-4,4.886922E-4
20210720:00:06:03:273,-0.0013613568,0.0011519173,1.0471976E-4
20210720:00:06:03:277,0.0024609142,-0.0025481808,-2.6179937E-4
20210720:00:06:03:281,4.363323E-4,0.0010646508,0.0
20210720:00:06:03:285,8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:00:06:03:289,-2.6179937E-4,0.0019024089,4.5378561E-4
20210720:00:06:03:293,2.9670598E-4,-5.061455E-4,8.726646E-5
20210720:00:06:03:296,-5.410521E-4,5.061455E-4,1.5707963E-4
20210720:00:06:03:301,3.6651915E-4,-3.4906584E-4,-8.2030473E-4
20210720:00:06:03:305,7.15585E-4,7.853982E-4,1.9198621E-4
20210720:00:06:03:309,0.0013264503,5.235988E-5,4.886922E-4
20210720:00:06:03:312,-5.235988E-5,6.6322513E-4,5.410521E-4
20210720:00:06:03:317,-8.5521134E-4,5.410521E-4,5.5850536E-4
20210720:00:06:03:321,0.0014486233,-5.5850536E-4,-6.283185E-4
20210720:00:06:03:324,-5.9341197E-4,0.002042035,-1.9198621E-4
20210720:00:06:03:329,0.0017627826,-0.0027227136,-6.283185E-4
20210720:00:06:03:332,-0.0021293017,0.0040142573,-1.9198621E-4
