TIME,X,Y,Z
20210720:00:06:02:998,0.07799351,0.19385374,9.768621
20210720:00:06:02:999,0.07070556,0.1970811,9.775688
20210720:00:06:02:999,0.079114,0.19135417,9.770613
20210720:00:06:03:001,0.07145255,0.1906359,9.763889
20210720:00:06:03:004,0.077725366,0.16967228,9.760757
20210720:00:06:03:009,0.08127836,0.18443015,9.7600975
20210720:00:06:03:012,0.07667191,0.191268,9.747418
20210720:00:06:03:016,0.07666234,0.2020802,9.756171
20210720:00:06:03:021,0.08104852,0.2060067,9.755548
20210720:00:06:03:025,0.07216124,0.19068381,9.750933
20210720:00:06:03:028,0.07351156,0.18839495,9.754973
20210720:00:06:03:032,0.07536947,0.1892377,9.75915
20210720:00:06:03:036,0.07331046,0.19409314,9.761132
20210720:00:06:03:042,0.08226477,0.19227354,9.760251
20210720:00:06:03:045,0.08265742,0.17711346,9.770977
20210720:00:06:03:049,0.0832033,0.17661548,9.759475
20210720:00:06:03:053,0.08338525,0.18264887,9.761026
20210720:00:06:03:056,0.06156929,0.18811722,9.762578
20210720:00:06:03:060,0.07113652,0.18763839,9.766906
20210720:00:06:03:064,0.07548439,0.19099984,9.759312
20210720:00:06:03:068,0.07776367,0.18600075,9.770153
20210720:00:06:03:073,0.07642292,0.20783587,9.762817
20210720:00:06:03:076,0.07606857,0.20317195,9.76798
20210720:00:06:03:081,0.07868304,0.19232143,9.756888
20210720:00:06:03:085,0.06706638,0.18581879,9.751613
20210720:00:06:03:089,0.07492894,0.18377891,9.761304
20210720:00:06:03:093,0.07916189,0.17290924,9.751862
20210720:00:06:03:096,0.075541854,0.17740077,9.759207
20210720:00:06:03:101,0.07319553,0.19621919,9.761582
20210720:00:06:03:104,0.06912539,0.18177737,9.76682
20210720:00:06:03:108,0.08359595,0.17279433,9.755653
20210720:00:06:03:112,0.07505344,0.17570567,9.762338
20210720:00:06:03:116,0.09152554,0.19287689,9.745013
20210720:00:06:03:121,0.08202535,0.21086213,9.744257
20210720:00:06:03:124,0.065323405,0.18619227,9.75756
20210720:00:06:03:128,0.077150755,0.17760189,9.764589
20210720:00:06:03:132,0.07366479,0.19527109,9.769942
20210720:00:06:03:136,0.05889736,0.185723,9.750607
20210720:00:06:03:140,0.07769663,0.18599117,9.747111
20210720:00:06:03:144,0.08388325,0.19319291,9.757062
20210720:00:06:03:148,0.073023155,0.19022411,9.757387
20210720:00:06:03:152,0.077629596,0.18862478,9.755932
20210720:00:06:03:157,0.07487147,0.2003468,9.756314
20210720:00:06:03:161,0.07260177,0.21143673,9.751746
20210720:00:06:03:164,0.069383964,0.2006341,9.760413
20210720:00:06:03:168,0.07887458,0.18203595,9.758402
20210720:00:06:03:174,0.09159258,0.18330966,9.754294
20210720:00:06:03:177,0.08053137,0.20007864,9.763181
20210720:00:06:03:180,0.06445191,0.20804656,9.758603
20210720:00:06:03:184,0.07490021,0.20094056,9.764091
20210720:00:06:03:188,0.07714118,0.18149965,9.758354
20210720:00:06:03:192,0.08079952,0.18045576,9.746029
20210720:00:06:03:196,0.07521624,0.18131769,9.762884
20210720:00:06:03:200,0.07259219,0.18430565,9.763076
20210720:00:06:03:204,0.0770071,0.18674773,9.756592
20210720:00:06:03:208,0.07269754,0.19069338,9.757157
20210720:00:06:03:212,0.07442136,0.18400876,9.711351
20210720:00:06:03:216,0.086717986,0.20298043,9.789517
20210720:00:06:03:220,0.06252697,0.17852126,9.793406
20210720:00:06:03:225,0.0972429,0.19439003,9.777585
20210720:00:06:03:228,0.064997785,0.2014194,9.7752
20210720:00:06:03:232,0.081958316,0.20480002,9.762521
20210720:00:06:03:236,0.06426995,0.19789514,9.781367
20210720:00:06:03:240,0.07454587,0.195884,9.757675
20210720:00:06:03:244,0.090596594,0.21399374,9.747532
20210720:00:06:03:249,0.0727167,0.18869182,9.770689
20210720:00:06:03:252,0.09132443,0.18624975,9.733426
20210720:00:06:03:257,0.07293696,0.19408357,9.759743
20210720:00:06:03:261,0.05581363,0.1925417,9.793309
20210720:00:06:03:264,0.05427176,0.1779658,9.766197
20210720:00:06:03:268,0.09014648,0.1911435,9.771044
20210720:00:06:03:272,0.063829415,0.17108966,9.785246
20210720:00:06:03:277,0.10288364,0.18189229,9.732717
20210720:00:06:03:281,0.05886863,0.18733193,9.782718
20210720:00:06:03:284,0.06897216,0.19681296,9.748855
20210720:00:06:03:288,0.078347854,0.17919163,9.74781
20210720:00:06:03:292,0.076480374,0.16879122,9.800215
20210720:00:06:03:296,0.07051403,0.17852126,9.767405
20210720:00:06:03:300,0.086804174,0.19685125,9.794641
20210720:00:06:03:304,0.054080226,0.17064913,9.781722
20210720:00:06:03:308,0.075637616,0.18408537,9.764043
20210720:00:06:03:312,0.056330778,0.18000565,9.728494
20210720:00:06:03:317,0.07252515,0.20396683,9.7503195
20210720:00:06:03:321,0.08808747,0.20073944,9.667126
20210720:00:06:03:324,0.07757214,0.20360291,9.75526
20210720:00:06:03:328,0.086373225,0.18790652,9.643538
20210720:00:06:03:332,0.08155608,0.17293797,9.7274885
20210720:00:06:03:336,0.08817366,0.18674773,9.711093
20210720:00:06:03:341,0.06591716,0.17235379,9.74125
20210720:00:06:03:344,0.08471643,0.18427692,9.810825
20210720:00:06:03:348,0.05452076,0.1657458,9.777978
20210720:00:06:03:352,0.07453629,0.19224483,9.841127
20210720:00:06:03:356,0.04316267,0.17597383,9.830113
20210720:00:06:03:360,0.0853485,0.18409495,9.8042555
