TIME,X,Y,Z
20210720:00:14:43:906,0.07950665,0.19860382,9.758738
20210720:00:14:43:906,0.08649772,0.20433074,9.748126
20210720:00:14:43:906,0.07982268,0.18512926,9.74646
20210720:00:14:43:909,0.074632056,0.18531121,9.759331
20210720:00:14:43:912,0.07594407,0.19107644,9.761917
20210720:00:14:43:916,0.080244064,0.18952501,9.760394
20210720:00:14:43:921,0.07031291,0.17979497,9.765268
20210720:00:14:43:925,0.06356127,0.17624198,9.752043
20210720:00:14:43:929,0.07842447,0.17723796,9.747744
20210720:00:14:43:933,0.059069745,0.19377711,9.756698
20210720:00:14:43:938,0.088958964,0.18471745,9.754217
20210720:00:14:43:941,0.093345135,0.19004215,9.74691
20210720:00:14:43:945,0.09197565,0.20178333,9.753614
20210720:00:14:43:948,0.08395986,0.18551233,9.749074
20210720:00:14:43:952,0.07832871,0.2096842,9.754322
20210720:00:14:43:956,0.06097553,0.19516574,9.759064
20210720:00:14:43:960,0.080157876,0.17957471,9.751391
20210720:00:14:43:964,0.08038772,0.18121234,9.740188
20210720:00:14:43:968,0.082427576,0.1849856,9.7620125
20210720:00:14:43:972,0.08776186,0.18620186,9.759264
20210720:00:14:43:977,0.08565496,0.20054792,9.745685
20210720:00:14:43:980,0.08174762,0.19767487,9.749218
20210720:00:14:43:984,0.070839636,0.19059761,9.739143
20210720:00:14:43:989,0.07227616,0.1833767,9.750463
20210720:00:14:43:992,0.07852981,0.2000499,9.758067
20210720:00:14:43:997,0.07704541,0.20343053,9.757646
20210720:00:14:44:000,0.0844004,0.19483055,9.754964
20210720:00:14:44:005,0.08616253,0.19089448,9.753959
20210720:00:14:44:008,0.09173623,0.19034861,9.753509
20210720:00:14:44:012,0.08844181,0.17847337,9.7677965
20210720:00:14:44:016,0.083787486,0.18218918,9.759245
20210720:00:14:44:020,0.080627136,0.19288646,9.754476
20210720:00:14:44:024,0.081977464,0.19904436,9.7573
20210720:00:14:44:028,0.09119035,0.18518671,9.768717
20210720:00:14:44:032,0.08215942,0.17620367,9.758115
20210720:00:14:44:037,0.083624676,0.17624198,9.765441
20210720:00:14:44:040,0.075254545,0.19756952,9.757387
20210720:00:14:44:044,0.08313626,0.1972535,9.758239
20210720:00:14:44:048,0.08151778,0.17659631,9.759456
20210720:00:14:44:052,0.07729441,0.18342458,9.770163
20210720:00:14:44:056,0.07829997,0.17756356,9.765777
20210720:00:14:44:060,0.07650911,0.18909405,9.763746
20210720:00:14:44:064,0.08328949,0.19784725,9.758948
20210720:00:14:44:068,0.08489839,0.18336713,9.7657
20210720:00:14:44:072,0.076547414,0.19381541,9.75209
20210720:00:14:44:076,0.078481935,0.20087352,9.751057
20210720:00:14:44:080,0.08366299,0.19787598,9.744353
20210720:00:14:44:084,0.09338345,0.19469649,9.747829
20210720:00:14:44:088,0.076489955,0.19429424,9.740685
20210720:00:14:44:092,0.08499417,0.19064549,9.744123
20210720:00:14:44:096,0.07613561,0.19205329,9.76322
20210720:00:14:44:100,0.076489955,0.19711941,9.758489
20210720:00:14:44:105,0.08878657,0.17999607,9.761859
20210720:00:14:44:108,0.09560526,0.19217779,9.751593
20210720:00:14:44:112,0.086593494,0.19772275,9.753767
20210720:00:14:44:116,0.07885543,0.17991947,9.750234
20210720:00:14:44:121,0.08768524,0.18217002,9.75368
20210720:00:14:44:124,0.08622957,0.17835845,9.748807
20210720:00:14:44:128,0.06769845,0.16913599,9.74375
20210720:00:14:44:132,0.07884585,0.18435353,9.756496
20210720:00:14:44:138,0.07493851,0.17497784,9.754352
20210720:00:14:44:140,0.061550137,0.18868226,9.753738
20210720:00:14:44:145,0.06947015,0.18654661,9.751028
20210720:00:14:44:148,0.081632696,0.19447622,9.754064
20210720:00:14:44:153,0.08052179,0.19054015,9.747982
20210720:00:14:44:156,0.08112513,0.18164329,9.746498
20210720:00:14:44:161,0.06244078,0.18445888,9.753843
20210720:00:14:44:164,0.06628108,0.19219694,9.750664
20210720:00:14:44:168,0.05986462,0.19065508,9.7512
20210720:00:14:44:173,0.07348284,0.20211852,9.762071
20210720:00:14:44:176,0.083088376,0.20373699,9.755319
20210720:00:14:44:181,0.074028715,0.20080648,9.759542
20210720:00:14:44:184,0.08842266,0.19261831,9.75302
20210720:00:14:44:191,0.074976824,0.1917085,9.754208
20210720:00:14:44:192,0.0839024,0.18693927,9.762041
20210720:00:14:44:196,0.08237969,0.18975486,9.760739
20210720:00:14:44:200,0.07843404,0.20056707,9.753469
20210720:00:14:44:205,0.08253292,0.20446482,9.754274
20210720:00:14:44:208,0.09191819,0.19086576,9.74533
20210720:00:14:44:212,0.082992606,0.17378072,9.717069
20210720:00:14:44:216,0.088451385,0.17360835,9.812253
20210720:00:14:44:221,0.06432741,0.18060899,9.791624
20210720:00:14:44:225,0.10846691,0.20448397,9.653996
20210720:00:14:44:229,0.07331046,0.18794484,9.758498
20210720:00:14:44:232,0.08870996,0.19178513,9.682247
20210720:00:14:44:237,0.09120951,0.20108421,9.836779
20210720:00:14:44:241,0.04321055,0.18844283,9.798855
20210720:00:14:44:244,0.117172234,0.19686083,9.804917
20210720:00:14:44:248,0.053342815,0.17600255,9.796556
20210720:00:14:44:253,0.11999739,0.20495325,9.713631
20210720:00:14:44:256,0.073932946,0.187217,9.762875
20210720:00:14:44:260,0.08758948,0.20218554,9.68061
20210720:00:14:44:264,0.089332454,0.21334253,9.772979
20210720:00:14:44:268,0.055679552,0.2018695,9.732468
20210720:00:14:44:273,0.10586202,0.19754079,9.813268
20210720:00:14:44:276,0.042961556,0.18273504,9.792592
20210720:00:14:44:280,0.1194132,0.1924172,9.768458
20210720:00:14:44:284,0.04841076,0.15755764,9.793395
20210720:00:14:44:289,0.11808203,0.20805612,9.694458
20210720:00:14:44:292,0.0726305,0.19894858,9.763986
20210720:00:14:44:297,0.07877882,0.20170671,9.6694145
20210720:00:14:44:300,0.08317457,0.19849847,9.766858
20210720:00:14:44:305,0.07757214,0.19698533,9.701852
20210720:00:14:44:308,0.098305926,0.23213221,9.772289
20210720:00:14:44:312,0.04537491,0.19099984,9.751229
20210720:00:14:44:316,0.115659095,0.21328506,9.810088
