TIME,X,Y,Z
20210720:08:52:46:639,0.0010995574,8.0285146E-4,-6.1086525E-4
20210720:08:52:46:640,-1.7453292E-5,3.1415926E-4,-8.5521134E-4
20210720:08:52:46:645,2.0943952E-4,0.0,1.0471976E-4
20210720:08:52:46:648,-1.7453292E-4,-5.235988E-5,-1.5707963E-4
20210720:08:52:46:652,5.235988E-5,-6.981317E-5,5.2359875E-4
20210720:08:52:46:656,-6.981317E-5,-5.061455E-4,4.712389E-4
20210720:08:52:46:660,-5.410521E-4,1.5707963E-4,6.457718E-4
20210720:08:52:46:664,-1.0471976E-4,8.726646E-5,0.0012391837
20210720:08:52:46:668,6.457718E-4,2.6179937E-4,-2.9670598E-4
20210720:08:52:46:672,1.7453292E-5,1.0471976E-4,-0.0013089969
20210720:08:52:46:676,-2.0943952E-4,-3.4906585E-5,-6.6322513E-4
20210720:08:52:46:680,-2.443461E-4,-5.235988E-5,4.5378561E-4
20210720:08:52:46:684,-5.5850536E-4,-3.8397242E-4,7.6794485E-4
20210720:08:52:46:688,-7.5049157E-4,-2.443461E-4,8.2030473E-4
20210720:08:52:46:693,4.0142573E-4,6.457718E-4,1.9198621E-4
20210720:08:52:46:697,9.250245E-4,6.1086525E-4,-4.0142573E-4
20210720:08:52:46:701,5.061455E-4,3.4906585E-5,6.283185E-4
20210720:08:52:46:705,0.0,2.6179937E-4,3.4906585E-5
20210720:08:52:46:708,5.410521E-4,1.0471976E-4,1.2217305E-4
20210720:08:52:46:712,0.0,7.15585E-4,2.6179937E-4
20210720:08:52:46:716,-6.457718E-4,4.886922E-4,7.330383E-4
20210720:08:52:46:721,-6.283185E-4,-1.5707963E-4,4.886922E-4
20210720:08:52:46:724,-4.363323E-4,-5.2359875E-4,3.3161257E-4
20210720:08:52:46:728,-2.7925268E-4,-0.0010297443,-4.363323E-4
20210720:08:52:46:732,-2.6179937E-4,-3.4906584E-4,-8.2030473E-4
20210720:08:52:46:737,-2.443461E-4,-1.0471976E-4,-6.283185E-4
20210720:08:52:46:741,-0.001012291,8.0285146E-4,-0.0011693706
20210720:08:52:46:745,-5.061455E-4,-6.806784E-4,2.443461E-4
20210720:08:52:46:749,-2.9670598E-4,-2.9670598E-4,1.0471976E-4
20210720:08:52:46:752,4.886922E-4,1.9198621E-4,0.0
20210720:08:52:46:757,4.363323E-4,-3.3161257E-4,2.443461E-4
20210720:08:52:46:760,-7.6794485E-4,-1.0471976E-4,4.1887903E-4
20210720:08:52:46:764,-5.9341197E-4,-3.8397242E-4,-1.0471976E-4
20210720:08:52:46:768,1.2217305E-4,-2.443461E-4,-2.0943952E-4
20210720:08:52:46:772,-1.9198621E-4,5.2359875E-4,-2.0943952E-4
20210720:08:52:46:776,1.9198621E-4,2.7925268E-4,-3.4906584E-4
20210720:08:52:46:780,1.2217305E-4,-3.1415926E-4,-1.0471976E-4
20210720:08:52:46:785,-5.235988E-5,-9.948377E-4,5.410521E-4
20210720:08:52:46:790,-2.2689281E-4,-3.4906584E-4,7.853982E-4
20210720:08:52:46:793,5.235988E-5,-1.0471976E-4,8.2030473E-4
20210720:08:52:46:796,3.4906584E-4,3.4906584E-4,6.981317E-5
20210720:08:52:46:801,2.7925268E-4,6.283185E-4,-4.886922E-4
20210720:08:52:46:806,-1.5707963E-4,-3.1415926E-4,3.4906585E-5
20210720:08:52:46:808,-2.443461E-4,-3.6651915E-4,-1.7453292E-4
20210720:08:52:46:812,5.235988E-5,6.283185E-4,-5.2359875E-4
20210720:08:52:46:817,-6.981317E-5,6.1086525E-4,-0.0016057029
20210720:08:52:46:821,-2.2689281E-4,-4.0142573E-4,1.5707963E-4
20210720:08:52:46:824,-2.443461E-4,-4.363323E-4,7.15585E-4
20210720:08:52:46:829,-2.443461E-4,-2.6179937E-4,4.886922E-4
20210720:08:52:46:832,5.235988E-5,-8.726646E-5,1.9198621E-4
20210720:08:52:46:836,-5.061455E-4,3.4906584E-4,8.726646E-5
20210720:08:52:46:841,4.5378561E-4,-3.1415926E-4,-0.0010471975
20210720:08:52:46:844,0.0,6.457718E-4,-3.4906585E-5
20210720:08:52:46:848,9.773844E-4,-8.3775807E-4,-1.9198621E-4
20210720:08:52:46:852,3.8397242E-4,6.806784E-4,2.0943952E-4
20210720:08:52:46:857,4.1887903E-4,6.806784E-4,-4.5378561E-4
20210720:08:52:46:861,-8.726646E-5,1.9198621E-4,3.4906584E-4
20210720:08:52:46:865,5.9341197E-4,-0.0012391837,2.9670598E-4
20210720:08:52:46:869,-3.6651915E-4,7.330383E-4,7.330383E-4
20210720:08:52:46:873,-1.3962634E-4,-1.9198621E-4,5.061455E-4
20210720:08:52:46:877,5.7595863E-4,9.773844E-4,-8.5521134E-4
20210720:08:52:46:885,5.061455E-4,2.0943952E-4,-1.3962634E-4
20210720:08:52:46:885,-0.001134464,0.0018151425,6.6322513E-4
20210720:08:52:46:890,-0.0011519173,0.0,8.0285146E-4
20210720:08:52:46:892,-0.0010995574,9.424778E-4,6.981317E-5
20210720:08:52:46:896,0.002635447,-0.0040142573,-9.250245E-4
20210720:08:52:46:900,-9.773844E-4,0.0017278759,-1.5707963E-4
20210720:08:52:46:905,0.0018325957,-0.002042035,-8.726646E-5
20210720:08:52:46:909,-4.712389E-4,4.712389E-4,5.410521E-4
20210720:08:52:46:912,1.3962634E-4,-0.0013089969,1.5707963E-4
20210720:08:52:46:916,-1.9198621E-4,5.9341197E-4,4.5378561E-4
20210720:08:52:46:921,-4.886922E-4,-9.5993106E-4,1.3962634E-4
20210720:08:52:46:924,-8.0285146E-4,-5.410521E-4,1.7453292E-5
20210720:08:52:46:928,0.0013439035,-0.0012740904,-0.0011170107
20210720:08:52:46:932,0.0014660766,-1.5707963E-4,-3.1415926E-4
20210720:08:52:46:937,7.15585E-4,-0.0012042772,6.283185E-4
20210720:08:52:46:941,8.5521134E-4,4.712389E-4,4.886922E-4
20210720:08:52:46:945,1.7453292E-4,9.5993106E-4,-5.410521E-4
20210720:08:52:46:948,5.5850536E-4,-0.002042035,-2.7925268E-4
20210720:08:52:46:952,-0.0018151425,0.0019373155,5.061455E-4
20210720:08:52:46:956,0.0015707964,-0.0016406095,1.7453292E-5
20210720:08:52:46:960,-0.0011519173,0.0027750735,5.5850536E-4
20210720:08:52:46:964,-0.0014137167,4.5378561E-4,7.853982E-4
20210720:08:52:46:968,-4.363323E-4,1.9198621E-4,3.8397242E-4
