TIME,X,Y,Z
20210720:04:43:15:313,1.3962634E-4,2.2689281E-4,-1.3962634E-4
20210720:04:43:15:313,-0.0010821042,2.2689281E-4,-8.901179E-4
20210720:04:43:15:316,-8.726646E-5,-1.9198621E-4,-5.235988E-5
20210720:04:43:15:320,6.283185E-4,4.712389E-4,-3.1415926E-4
20210720:04:43:15:324,4.363323E-4,4.0142573E-4,2.0943952E-4
20210720:04:43:15:328,2.7925268E-4,-1.5707963E-4,2.9670598E-4
20210720:04:43:15:332,-1.7453292E-4,-0.001012291,-2.443461E-4
20210720:04:43:15:336,-0.001012291,-8.726646E-5,6.6322513E-4
20210720:04:43:15:341,-5.2359875E-4,-2.443461E-4,5.061455E-4
20210720:04:43:15:345,0.0,4.712389E-4,2.0943952E-4
20210720:04:43:15:348,2.0943952E-4,4.0142573E-4,4.1887903E-4
20210720:04:43:15:353,3.6651915E-4,2.6179937E-4,2.0943952E-4
20210720:04:43:15:356,-6.1086525E-4,2.443461E-4,0.0
20210720:04:43:15:360,-3.3161257E-4,-6.981317E-5,1.2217305E-4
20210720:04:43:15:365,1.3962634E-4,-8.2030473E-4,-1.7453292E-5
20210720:04:43:15:370,2.2689281E-4,5.235988E-5,5.7595863E-4
20210720:04:43:15:373,-1.9198621E-4,2.0943952E-4,8.0285146E-4
20210720:04:43:15:376,-0.001012291,-6.981317E-5,8.3775807E-4
20210720:04:43:15:381,-5.2359875E-4,-3.6651915E-4,5.2359875E-4
20210720:04:43:15:385,4.363323E-4,1.3962634E-4,-5.2359875E-4
20210720:04:43:15:388,-1.7453292E-5,2.2689281E-4,-0.001012291
20210720:04:43:15:392,-2.2689281E-4,6.806784E-4,-1.5707963E-4
20210720:04:43:15:396,-0.0013439035,3.1415926E-4,-6.981317E-5
20210720:04:43:15:402,-6.981317E-4,2.443461E-4,1.2217305E-4
20210720:04:43:15:405,8.726646E-5,2.443461E-4,-1.7453292E-5
20210720:04:43:15:408,-2.0943952E-4,-1.9198621E-4,-1.7453292E-4
20210720:04:43:15:413,-2.6179937E-4,1.5707963E-4,-1.9198621E-4
20210720:04:43:15:416,1.5707963E-4,-2.0943952E-4,-5.2359875E-4
20210720:04:43:15:421,-1.9198621E-4,1.5707963E-4,-0.0011519173
20210720:04:43:15:424,4.886922E-4,2.2689281E-4,-8.0285146E-4
20210720:04:43:15:428,-7.6794485E-4,2.2689281E-4,-0.0011868239
20210720:04:43:15:432,-3.8397242E-4,1.7453292E-4,-0.0011519173
20210720:04:43:15:437,-2.0943952E-4,4.886922E-4,-3.1415926E-4
20210720:04:43:15:440,-1.7453292E-4,3.4906584E-4,-2.443461E-4
20210720:04:43:15:444,-2.9670598E-4,6.457718E-4,-1.0471976E-4
20210720:04:43:15:448,-3.8397242E-4,-1.7453292E-4,-3.3161257E-4
20210720:04:43:15:453,-1.7453292E-5,-1.9198621E-4,0.0
20210720:04:43:15:457,-1.7453292E-5,-6.457718E-4,-3.1415926E-4
