TIME,X,Y,Z
20210720:02:17:03:868,-1.7453292E-5,-6.806784E-4,-6.283185E-4
20210720:02:17:03:872,2.443461E-4,-3.8397242E-4,-3.6651915E-4
20210720:02:17:03:880,1.0471976E-4,-4.712389E-4,1.5707963E-4
20210720:02:17:03:881,-1.7453292E-5,3.8397242E-4,5.061455E-4
20210720:02:17:03:884,-5.235988E-5,3.4906584E-4,-2.9670598E-4
20210720:02:17:03:888,-5.235988E-5,2.0943952E-4,-3.1415926E-4
20210720:02:17:03:892,3.6651915E-4,1.9198621E-4,-4.363323E-4
20210720:02:17:03:897,-4.1887903E-4,-1.0471976E-4,-4.5378561E-4
20210720:02:17:03:900,-1.2217305E-4,0.0,-1.5707963E-4
20210720:02:17:03:905,-6.981317E-5,-1.3962634E-4,1.3962634E-4
20210720:02:17:03:909,-5.235988E-5,-4.1887903E-4,-0.0011170107
20210720:02:17:03:914,3.6651915E-4,-2.0943952E-4,3.4906585E-5
20210720:02:17:03:916,0.0,0.0,4.886922E-4
20210720:02:17:03:921,-4.886922E-4,-4.5378561E-4,-1.7453292E-4
20210720:02:17:03:924,-4.363323E-4,-1.5707963E-4,-8.5521134E-4
20210720:02:17:03:930,-5.5850536E-4,-1.7453292E-4,-8.726646E-5
20210720:02:17:03:933,3.4906585E-5,-4.363323E-4,3.3161257E-4
20210720:02:17:03:936,6.981317E-5,8.726646E-5,-2.0943952E-4
20210720:02:17:03:940,-3.4906585E-5,0.0012391837,-4.1887903E-4
20210720:02:17:03:944,2.443461E-4,6.283185E-4,-1.3962634E-4
20210720:02:17:03:949,1.0471976E-4,2.6179937E-4,-7.330383E-4
20210720:02:17:03:953,-1.7453292E-5,-2.2689281E-4,-6.981317E-5
20210720:02:17:03:956,-5.235988E-5,-1.7453292E-4,3.4906584E-4
20210720:02:17:03:960,3.6651915E-4,-4.363323E-4,5.410521E-4
20210720:02:17:03:965,0.0010821042,8.726646E-5,-3.4906585E-5
20210720:02:17:03:969,8.2030473E-4,1.7453292E-4,2.2689281E-4
20210720:02:17:03:973,3.8397242E-4,1.9198621E-4,2.0943952E-4
20210720:02:17:03:976,1.3962634E-4,1.9198621E-4,6.981317E-5
20210720:02:17:03:982,-1.7453292E-5,5.061455E-4,3.6651915E-4
20210720:02:17:03:984,0.0014486233,8.2030473E-4,-1.9198621E-4
20210720:02:17:03:988,4.363323E-4,-4.5378561E-4,-4.1887903E-4
20210720:02:17:03:993,4.5378561E-4,-0.0010995574,-7.6794485E-4
20210720:02:17:03:997,7.6794485E-4,-0.0011519173,-6.457718E-4
