TIME,X,Y,Z
20210720:05:47:18:334,0.0017453292,2.0943952E-4,-4.886922E-4
20210720:05:47:18:336,0.0056723203,0.0023736479,-1.7453292E-5
20210720:05:47:18:340,-3.4906585E-5,0.0014137167,-2.6179937E-4
20210720:05:47:18:344,-0.001134464,1.0471976E-4,0.0
20210720:05:47:18:350,3.3161257E-4,-5.410521E-4,-4.363323E-4
20210720:05:47:18:352,-0.004223697,-1.7453292E-5,-1.3962634E-4
20210720:05:47:18:357,1.2217305E-4,6.283185E-4,1.3962634E-4
20210720:05:47:18:360,-0.001850049,4.1887903E-4,1.9198621E-4
20210720:05:47:18:364,0.0036826448,0.0013264503,-0.0012915436
20210720:05:47:18:369,0.001256637,8.726646E-5,1.3962634E-4
20210720:05:47:18:373,-0.0012217305,-2.2689281E-4,1.9198621E-4
20210720:05:47:18:377,5.5850536E-4,1.3962634E-4,2.0943952E-4
20210720:05:47:18:381,-1.3962634E-4,2.0943952E-4,5.2359875E-4
20210720:05:47:18:385,-3.1415926E-4,2.2689281E-4,3.8397242E-4
20210720:05:47:18:388,6.981317E-5,3.4906585E-5,-6.981317E-5
20210720:05:47:18:393,-4.712389E-4,-0.0013788101,3.4906585E-5
20210720:05:47:18:396,-3.8397242E-4,-3.4906584E-4,-2.443461E-4
20210720:05:47:18:402,5.061455E-4,-4.363323E-4,1.2217305E-4
20210720:05:47:18:404,0.0013613568,5.5850536E-4,-2.2689281E-4
20210720:05:47:18:408,3.4906585E-5,2.7925268E-4,-1.7453292E-4
20210720:05:47:18:412,2.6179937E-4,9.948377E-4,-7.330383E-4
20210720:05:47:18:417,-4.363323E-4,7.853982E-4,-5.061455E-4
20210720:05:47:18:421,5.235988E-5,8.901179E-4,-3.4906584E-4
20210720:05:47:18:424,2.6179937E-4,-8.726646E-5,7.5049157E-4
20210720:05:47:18:429,0.0,1.5707963E-4,2.2689281E-4
20210720:05:47:18:434,-2.9670598E-4,2.0943952E-4,-7.853982E-4
20210720:05:47:18:437,6.457718E-4,-2.0943952E-4,3.4906585E-5
20210720:05:47:18:441,5.235988E-5,-7.853982E-4,1.7453292E-4
20210720:05:47:18:444,-2.9670598E-4,-3.1415926E-4,1.9198621E-4
20210720:05:47:18:450,5.2359875E-4,1.2217305E-4,2.0943952E-4
20210720:05:47:18:455,4.712389E-4,-6.6322513E-4,2.0943952E-4
20210720:05:47:18:457,5.235988E-5,1.7453292E-5,1.9198621E-4
20210720:05:47:18:460,-0.0010297443,1.3962634E-4,1.9198621E-4
20210720:05:47:18:464,-8.901179E-4,-1.3962634E-4,1.9198621E-4
20210720:05:47:18:469,1.2217305E-4,2.9670598E-4,1.9198621E-4
20210720:05:47:18:473,2.9670598E-4,3.1415926E-4,1.9198621E-4
20210720:05:47:18:477,-1.0471976E-4,1.9198621E-4,1.9198621E-4
20210720:05:47:18:481,2.6179937E-4,-0.001012291,1.9198621E-4
20210720:05:47:18:486,7.6794485E-4,-5.9341197E-4,-5.410521E-4
20210720:05:47:18:489,4.0142573E-4,-2.6179937E-4,-3.4906585E-5
20210720:05:47:18:492,3.4906584E-4,-9.0757123E-4,1.5707963E-4
20210720:05:47:18:497,1.7453292E-5,0.0,1.9198621E-4
20210720:05:47:18:502,-1.3962634E-4,4.5378561E-4,1.9198621E-4
20210720:05:47:18:505,-1.7453292E-4,3.3161257E-4,1.9198621E-4
20210720:05:47:18:509,-9.424778E-4,1.9198621E-4,1.9198621E-4
20210720:05:47:18:512,-1.2217305E-4,1.7453292E-4,1.9198621E-4
20210720:05:47:18:517,2.6179937E-4,6.1086525E-4,1.9198621E-4
