TIME,X,Y,Z
20210720:08:55:58:106,0.08793424,0.1938633,9.737227
20210720:08:55:58:108,0.08755117,0.20511605,9.742993
20210720:08:55:58:112,0.0905104,0.197378,9.750272
20210720:08:55:58:116,0.07776367,0.19397822,9.757693
20210720:08:55:58:120,0.07244854,0.1978281,9.732439
20210720:08:55:58:124,0.094609275,0.18925685,9.738646
20210720:08:55:58:128,0.08552088,0.20292296,9.747475
20210720:08:55:58:132,0.07521624,0.19259916,9.746729
20210720:08:55:58:136,0.06887639,0.19508913,9.75844
20210720:08:55:58:140,0.07810844,0.19457199,9.748232
20210720:08:55:58:144,0.086334914,0.1965065,9.756334
20210720:08:55:58:148,0.077466786,0.20450313,9.745655
20210720:08:55:58:153,0.07992803,0.19685125,9.751842
20210720:08:55:58:156,0.08356722,0.19264705,9.755195
20210720:08:55:58:161,0.07555143,0.1923789,9.746316
20210720:08:55:58:165,0.08395029,0.18725531,9.753517
20210720:08:55:58:168,0.079583265,0.17938316,9.747064
20210720:08:55:58:172,0.07894162,0.18984103,9.74668
20210720:08:55:58:176,0.078347854,0.20531715,9.755731
20210720:08:55:58:181,0.07638461,0.19350895,9.764599
20210720:08:55:58:184,0.06913497,0.19620004,9.757512
20210720:08:55:58:188,0.06899132,0.18497603,9.7456455
20210720:08:55:58:198,0.07802225,0.18426733,9.756649
20210720:08:55:58:199,0.09200438,0.18397047,9.764886
20210720:08:55:58:200,0.09303868,0.18162414,9.76277
20210720:08:55:58:204,0.09238746,0.1843248,9.749008
20210720:08:55:58:208,0.08059841,0.18814595,9.748136
20210720:08:55:58:212,0.08118259,0.18957289,9.746143
20210720:08:55:58:217,0.09206185,0.19529024,9.7614765
20210720:08:55:58:221,0.098171845,0.18310855,9.764943
20210720:08:55:58:224,0.0837396,0.19753122,9.755558
20210720:08:55:58:228,0.07488105,0.16720147,9.7484045
20210720:08:55:58:233,0.074565016,0.18799272,9.741757
20210720:08:55:58:236,0.084007755,0.18111658,9.760355
20210720:08:55:58:241,0.08520485,0.19376753,9.757952
20210720:08:55:58:244,0.06315904,0.20089267,9.749802
20210720:08:55:58:250,0.07974607,0.1964203,9.750684
20210720:08:55:58:252,0.080627136,0.19175641,9.754006
20210720:08:55:58:257,0.08217858,0.19259916,9.750234
20210720:08:55:58:260,0.07265923,0.18262014,9.758297
20210720:08:55:58:265,0.07996634,0.17390522,9.748069
20210720:08:55:58:268,0.076930486,0.19235016,9.748318
20210720:08:55:58:272,0.07957368,0.16750793,9.749275
20210720:08:55:58:276,0.08941865,0.17968962,9.757607
20210720:08:55:58:282,0.09383355,0.18868226,9.748452
20210720:08:55:58:284,0.091889456,0.20850624,9.764282
20210720:08:55:58:289,0.0924928,0.20105548,9.7470255
20210720:08:55:58:292,0.098191,0.20766348,9.728063
20210720:08:55:58:296,0.09123824,0.21451089,9.7744055
20210720:08:55:58:300,0.08525273,0.19919759,9.761764
20210720:08:55:58:304,0.089140914,0.21250933,9.773447
20210720:08:55:58:308,0.06151183,0.1823807,9.755233
20210720:08:55:58:312,0.08606677,0.2043116,9.72338
20210720:08:55:58:317,0.08569327,0.20792206,9.768803
20210720:08:55:58:321,0.08827901,0.2035646,9.742017
20210720:08:55:58:324,0.09070194,0.1992742,9.769464
20210720:08:55:58:328,0.059347473,0.18268716,9.74646
20210720:08:55:58:332,0.08575072,0.19406441,9.776647
20210720:08:55:58:336,0.052969318,0.19956149,9.737275
20210720:08:55:58:340,0.08577946,0.19208202,9.799267
20210720:08:55:58:344,0.059424087,0.18401834,9.757578
20210720:08:55:58:349,0.09970413,0.19265662,9.801718
20210720:08:55:58:352,0.08039729,0.19152656,9.739383
20210720:08:55:58:356,0.10318052,0.18773414,9.809026
20210720:08:55:58:360,0.08351933,0.1760696,9.749698
20210720:08:55:58:365,0.09421663,0.19287689,9.800703
20210720:08:55:58:368,0.07947792,0.18725531,9.727766
20210720:08:55:58:373,0.08891107,0.1820551,9.774616
20210720:08:55:58:377,0.09077855,0.20470424,9.729662
20210720:08:55:58:381,0.09691728,0.18336713,9.74599
20210720:08:55:58:384,0.11109096,0.2134287,9.69193
20210720:08:55:58:388,0.0997616,0.20688775,9.758229
20210720:08:55:58:392,0.11722969,0.19533813,9.697101
20210720:08:55:58:396,0.07994718,0.1892377,9.765997
20210720:08:55:58:400,0.09641929,0.18930474,9.739728
20210720:08:55:58:405,0.06751649,0.17965132,9.760183
20210720:08:55:58:409,0.094638005,0.18499517,9.818621
20210720:08:55:58:412,0.074095756,0.16808254,9.756966
20210720:08:55:58:416,0.09539457,0.1791246,9.782842
20210720:08:55:58:420,0.08199662,0.18807891,9.776866
20210720:08:55:58:424,0.087445825,0.20763475,9.767127
20210720:08:55:58:428,0.08847054,0.18575174,9.723744
20210720:08:55:58:433,0.08166143,0.19883366,9.728427
20210720:08:55:58:436,0.09911995,0.18764795,9.662452
20210720:08:55:58:440,0.083117105,0.19514659,9.739957
20210720:08:55:58:444,0.08480263,0.18773414,9.703575
20210720:08:55:58:449,0.057575762,0.1823807,9.753451
20210720:08:55:58:452,0.07675811,0.19059761,9.775975
20210720:08:55:58:456,0.05561252,0.17227718,9.76525
20210720:08:55:58:460,0.08088571,0.17752527,9.7515545
20210720:08:55:58:465,0.08139328,0.1903103,9.761849
20210720:08:55:58:468,0.08420886,0.17401057,9.764119
20210720:08:55:58:472,0.08161355,0.17647181,9.735446
20210720:08:55:58:476,0.076719806,0.18220833,9.756812
20210720:08:55:58:482,0.09390059,0.1780903,9.719338
20210720:08:55:58:485,0.083145835,0.19109559,9.769751
20210720:08:55:58:488,0.09382398,0.19411229,9.751028
20210720:08:55:58:492,0.08315541,0.18215087,9.769061
20210720:08:55:58:498,0.085080355,0.17996734,9.738961
20210720:08:55:58:500,0.07656658,0.17905755,9.766514
20210720:08:55:58:505,0.09058701,0.19859424,9.7237625
20210720:08:55:58:509,0.07802225,0.18945797,9.786366
20210720:08:55:58:512,0.08817366,0.21285412,9.719549
20210720:08:55:58:516,0.07202716,0.20135236,9.763957
20210720:08:55:58:520,0.06927862,0.19728222,9.709158
20210720:08:55:58:524,0.08881531,0.19854635,9.750071
20210720:08:55:58:528,0.0634655,0.18682434,9.722345
20210720:08:55:58:533,0.066989765,0.19842187,9.757167
20210720:08:55:58:537,0.06838798,0.18598159,9.750243
20210720:08:55:58:540,0.07890331,0.20477128,9.775286
20210720:08:55:58:545,0.079516225,0.16794845,9.753643
20210720:08:55:58:549,0.080311105,0.1841141,9.761103
20210720:08:55:58:552,0.092866294,0.199686,9.748299
20210720:08:55:58:556,0.07915231,0.19005173,9.755222
20210720:08:55:58:560,0.0743256,0.18843326,9.73967
20210720:08:55:58:564,0.076614454,0.19722477,9.755902
20210720:08:55:58:568,0.0838641,0.19061676,9.760031
20210720:08:55:58:573,0.075187504,0.18910362,9.753738
20210720:08:55:58:576,0.08047391,0.20238666,9.753192
20210720:08:55:58:581,0.08426632,0.20540336,9.74692
20210720:08:55:58:584,0.086976565,0.20544167,9.764101
20210720:08:55:58:588,0.085233584,0.18391299,9.762147
20210720:08:55:58:592,0.08418013,0.19476353,9.748777
20210720:08:55:58:598,0.081977464,0.19457199,9.745953
20210720:08:55:58:600,0.09652463,0.18695842,9.755079
20210720:08:55:58:604,0.09800904,0.2047234,9.747542
20210720:08:55:58:608,0.090414636,0.18390343,9.741356
20210720:08:55:58:612,0.0878672,0.18874928,9.754878
20210720:08:55:58:616,0.08839393,0.19639157,9.7566595
20210720:08:55:58:620,0.066396005,0.18966866,9.749094
20210720:08:55:58:624,0.083816215,0.19218737,9.7530775
20210720:08:55:58:629,0.087943815,0.1901092,9.749419
20210720:08:55:58:633,0.10055647,0.19809625,9.759647
20210720:08:55:58:636,0.08168059,0.19522321,9.755271
20210720:08:55:58:641,0.072458126,0.19814414,9.741298
20210720:08:55:58:644,0.06999688,0.19996373,9.748863
20210720:08:55:58:649,0.08173805,0.18720742,9.7515745
20210720:08:55:58:652,0.0943507,0.1860582,9.75164
20210720:08:55:58:656,0.08859504,0.18703504,9.752005
20210720:08:55:58:660,0.09398678,0.17027561,9.765967
20210720:08:55:58:664,0.09213846,0.19284816,9.742955
20210720:08:55:58:668,0.06927862,0.19324082,9.751335
20210720:08:55:58:672,0.07916189,0.19894858,9.756899
20210720:08:55:58:676,0.06760268,0.20221429,9.754457
20210720:08:55:58:681,0.082111545,0.20098844,9.745637
20210720:08:55:58:685,0.0757717,0.19400696,9.760529
20210720:08:55:58:688,0.07440221,0.1946007,9.757397
20210720:08:55:58:692,0.07744764,0.1943613,9.755539
20210720:08:55:58:697,0.078165896,0.1866424,9.757081
20210720:08:55:58:701,0.08651688,0.19102857,9.752857
20210720:08:55:58:704,0.104291424,0.187466,9.741393
20210720:08:55:58:709,0.10411904,0.18573259,9.740771
20210720:08:55:58:715,0.08397902,0.18730319,9.740244
20210720:08:55:58:717,0.09006987,0.19235975,9.761371
20210720:08:55:58:720,0.10101616,0.19592232,9.74331
20210720:08:55:58:724,0.08605718,0.20023188,9.756458
20210720:08:55:58:729,0.07770621,0.18509094,9.7521105
20210720:08:55:58:733,0.08990706,0.19918801,9.753442
20210720:08:55:58:736,0.096591674,0.19362389,9.768918
20210720:08:55:58:742,0.10081505,0.18458338,9.757587
20210720:08:55:58:744,0.070523605,0.18984103,9.775861
20210720:08:55:58:767,0.07737102,0.19161275,9.757205
20210720:08:55:58:768,0.08830774,0.18714996,9.75847
20210720:08:55:58:768,0.08433336,0.19369091,9.751545
20210720:08:55:58:768,0.06335058,0.19280028,9.766254
20210720:08:55:58:768,0.06669289,0.1913446,9.769454
20210720:08:55:58:769,0.07707414,0.208851,9.752359
20210720:08:55:58:772,0.08937076,0.2045223,9.753633
