TIME,X,Y,Z
20210720:01:48:28:825,0.079420455,0.1932887,9.758191
20210720:01:48:28:829,0.07751467,0.20027019,9.762539
20210720:01:48:28:832,0.06816771,0.1903965,9.757924
20210720:01:48:28:836,0.07981311,0.1905593,9.750951
20210720:01:48:28:840,0.080713324,0.18987934,9.756994
20210720:01:48:28:844,0.08221689,0.18976443,9.749199
20210720:01:48:28:848,0.08916007,0.19176598,9.761869
20210720:01:48:28:852,0.08247546,0.2016684,9.758124
20210720:01:48:28:856,0.09490616,0.19344193,9.747829
20210720:01:48:28:860,0.08837477,0.20898508,9.747628
20210720:01:48:28:864,0.10173442,0.20310491,9.74057
20210720:01:48:28:868,0.09498277,0.19798133,9.750492
20210720:01:48:28:872,0.06463387,0.19917843,9.765221
20210720:01:48:28:877,0.07421068,0.19080831,9.756717
20210720:01:48:28:880,0.069834076,0.19572121,9.752954
20210720:01:48:28:884,0.07405745,0.1936143,9.753517
20210720:01:48:28:888,0.07162494,0.1942368,9.7559595
20210720:01:48:28:893,0.08148905,0.19167979,9.760145
20210720:01:48:28:896,0.063484654,0.20457974,9.752589
20210720:01:48:28:900,0.06786125,0.20299,9.757646
20210720:01:48:28:905,0.07413407,0.20235792,9.7530775
20210720:01:48:28:909,0.08335653,0.18569429,9.773515
20210720:01:48:28:912,0.08217858,0.1775923,9.771982
20210720:01:48:28:916,0.08383536,0.1861827,9.753585
20210720:01:48:28:920,0.10147584,0.20248242,9.75912
20210720:01:48:28:924,0.094293244,0.19899647,9.767032
20210720:01:48:28:928,0.09891884,0.21066102,9.752838
20210720:01:48:28:933,0.09720459,0.19891028,9.75595
20210720:01:48:28:937,0.09266518,0.19694704,9.754322
20210720:01:48:28:941,0.09549992,0.20231004,9.75302
20210720:01:48:28:944,0.09677364,0.20089267,9.760787
20210720:01:48:28:949,0.074909784,0.18627848,9.744976
20210720:01:48:28:952,0.076681495,0.17802325,9.739096
20210720:01:48:28:956,0.091171205,0.18665196,9.748002
20210720:01:48:28:961,0.08019618,0.19615217,9.761381
20210720:01:48:28:964,0.07864474,0.1911435,9.75688
20210720:01:48:28:970,0.0723049,0.1792874,9.744314
20210720:01:48:28:973,0.07701668,0.18669027,9.751957
20210720:01:48:28:978,0.07587704,0.19421764,9.748624
20210720:01:48:28:980,0.085109085,0.20468509,9.760088
20210720:01:48:28:984,0.08748413,0.21154208,9.751497
20210720:01:48:28:988,0.08019618,0.22113805,9.739345
20210720:01:48:28:993,0.09329725,0.1912584,9.74057
20210720:01:48:28:997,0.081345394,0.17802325,9.757723
20210720:01:48:29:000,0.08828858,0.18263929,9.750865
20210720:01:48:29:004,0.080914445,0.19377711,9.748931
20210720:01:48:29:008,0.07404786,0.19883366,9.740848
20210720:01:48:29:012,0.08164228,0.20097886,9.752666
20210720:01:48:29:016,0.09515515,0.20962672,9.754236
20210720:01:48:29:020,0.09053913,0.20321026,9.749199
20210720:01:48:29:024,0.08944737,0.17929699,9.756592
20210720:01:48:29:029,0.08935161,0.18924728,9.749064
20210720:01:48:29:033,0.085683696,0.19905393,9.756219
20210720:01:48:29:036,0.071634516,0.18606777,9.737305
20210720:01:48:29:040,0.09801862,0.19835483,9.761908
20210720:01:48:29:045,0.063360155,0.18071434,9.7227
20210720:01:48:29:048,0.10329544,0.20156305,9.766695
20210720:01:48:29:052,0.06460514,0.19072211,9.756362
20210720:01:48:29:056,0.09045294,0.20312408,9.776436
20210720:01:48:29:060,0.072860345,0.19021454,9.712461
20210720:01:48:29:064,0.10091081,0.206792,9.729298
