TIME,X,Y,Z
20210720:00:11:37:176,0.08003337,0.1802355,9.753298
20210720:00:11:37:176,0.06608955,0.18440141,9.742447
20210720:00:11:37:176,0.070303336,0.18595286,9.755568
20210720:00:11:37:177,0.09415916,0.19207244,9.769272
20210720:00:11:37:180,0.07158663,0.20818064,9.757827
20210720:00:11:37:184,0.06868486,0.19112433,9.747389
20210720:00:11:37:188,0.070303336,0.18670943,9.764273
20210720:00:11:37:192,0.08052179,0.20117041,9.768228
20210720:00:11:37:196,0.07924808,0.18716912,9.761965
20210720:00:11:37:200,0.08038772,0.19721518,9.759417
20210720:00:11:37:206,0.07906611,0.21388839,9.760058
20210720:00:11:37:208,0.07472782,0.20102675,9.75212
20210720:00:11:37:212,0.06779421,0.19483055,9.760164
20210720:00:11:37:216,0.066396005,0.18493772,9.751134
20210720:00:11:37:221,0.067497335,0.1769315,9.754792
20210720:00:11:37:224,0.07666234,0.19874747,9.756611
20210720:00:11:37:228,0.070456564,0.19421764,9.762683
20210720:00:11:37:232,0.08132624,0.19028157,9.771455
20210720:00:11:37:237,0.06721961,0.17299543,9.760739
20210720:00:11:37:241,0.081958316,0.17536092,9.755701
20210720:00:11:37:244,0.07420109,0.19900604,9.764866
20210720:00:11:37:248,0.069259465,0.18252437,9.753117
20210720:00:11:37:254,0.07939173,0.17574398,9.744651
20210720:00:11:37:256,0.08988791,0.20038511,9.753279
20210720:00:11:37:261,0.09102755,0.18889295,9.749725
20210720:00:11:37:264,0.08777143,0.20314322,9.75507
20210720:00:11:37:268,0.098047346,0.1800727,9.760413
20210720:00:11:37:272,0.088135354,0.17236337,9.756888
20210720:00:11:37:276,0.07850108,0.18675731,9.755807
20210720:00:11:37:281,0.07000645,0.17979497,9.761985
20210720:00:11:37:284,0.07026503,0.19187132,9.751803
20210720:00:11:37:289,0.06495948,0.19473478,9.745205
20210720:00:11:37:292,0.0757717,0.2038136,9.756238
20210720:00:11:37:297,0.07749552,0.20928195,9.743645
20210720:00:11:37:300,0.07987057,0.20917661,9.755778
20210720:00:11:37:305,0.090567864,0.2045989,9.768649
20210720:00:11:37:308,0.09033802,0.20049044,9.765106
20210720:00:11:37:313,0.09408255,0.18929517,9.755079
20210720:00:11:37:316,0.0737031,0.18813637,9.749562
20210720:00:11:37:321,0.07615477,0.1810208,9.746431
20210720:00:11:37:324,0.07327215,0.18607736,9.752168
20210720:00:11:37:328,0.07827124,0.18597202,9.754428
20210720:00:11:37:332,0.07610688,0.1974929,9.766763
20210720:00:11:37:338,0.078510664,0.187466,9.774501
20210720:00:11:37:341,0.07229531,0.18690096,9.76435
20210720:00:11:37:345,0.06826348,0.18247648,9.758326
20210720:00:11:37:349,0.072458126,0.1898985,9.75371
20210720:00:11:37:355,0.058839902,0.17951724,9.755165
20210720:00:11:37:356,0.07175901,0.19258,9.760011
20210720:00:11:37:361,0.06379111,0.20247285,9.746392
20210720:00:11:37:365,0.05809291,0.20107463,9.747227
20210720:00:11:37:368,0.074095756,0.19258,9.746986
20210720:00:11:37:372,0.069451004,0.18383639,9.754141
20210720:00:11:37:377,0.061741672,0.18464084,9.75302
20210720:00:11:37:381,0.06937439,0.1815571,9.758699
20210720:00:11:37:384,0.08133582,0.18160498,9.754246
20210720:00:11:37:389,0.08704359,0.17542794,9.758815
20210720:00:11:37:392,0.10044155,0.18488984,9.748835
20210720:00:11:37:396,0.084352516,0.1752364,9.756707
20210720:00:11:37:400,0.08312669,0.1863455,9.753691
20210720:00:11:37:404,0.07912358,0.17046717,9.752483
20210720:00:11:37:408,0.07426813,0.17548542,9.737189
20210720:00:11:37:412,0.07493851,0.19076999,9.750339
20210720:00:11:37:416,0.06773675,0.20106506,9.769359
20210720:00:11:37:420,0.11106223,0.18543571,9.749208
20210720:00:11:37:424,0.060228538,0.1738382,9.745244
20210720:00:11:37:428,0.100566044,0.18054196,9.791567
20210720:00:11:37:433,0.078510664,0.16820703,9.796757
20210720:00:11:37:437,0.078223355,0.1841237,9.7763
20210720:00:11:37:440,0.05838979,0.19144996,9.743979
20210720:00:11:37:444,0.07694007,0.19907309,9.764129
20210720:00:11:37:448,0.079267226,0.18905574,9.712022
20210720:00:11:37:453,0.06587885,0.17967047,9.735868
20210720:00:11:37:456,0.06190448,0.18531121,9.794248
20210720:00:11:37:460,0.057058617,0.17632817,9.792017
20210720:00:11:37:464,0.080062106,0.18232325,9.735801
20210720:00:11:37:468,0.08892065,0.18584752,9.683665
20210720:00:11:37:472,0.08047391,0.20695479,9.74306
20210720:00:11:37:476,0.081345394,0.17649096,9.796988
20210720:00:11:37:481,0.05865794,0.16489346,9.815164
20210720:00:11:37:485,0.0833278,0.18599117,9.770833
20210720:00:11:37:489,0.08034941,0.18872055,9.704906
20210720:00:11:37:492,0.0879917,0.1832522,9.759494
20210720:00:11:37:496,0.09644802,0.17465222,9.781865
20210720:00:11:37:500,0.06931692,0.17534176,9.779126
20210720:00:11:37:504,0.092042685,0.19099027,9.768065
