TIME,X,Y,Z
20210720:06:43:49:661,9.424778E-4,1.7453292E-5,3.8397242E-4
20210720:06:43:49:664,-2.9670598E-4,1.7453292E-4,2.6179937E-4
20210720:06:43:49:668,4.363323E-4,5.061455E-4,2.2689281E-4
20210720:06:43:49:672,4.886922E-4,6.981317E-5,2.2689281E-4
20210720:06:43:49:677,-5.235988E-5,-3.8397242E-4,2.2689281E-4
20210720:06:43:49:681,-2.7925268E-4,1.0471976E-4,2.2689281E-4
20210720:06:43:49:684,-5.235988E-5,0.0013788101,-6.981317E-5
20210720:06:43:49:688,2.7925268E-4,-6.6322513E-4,5.235988E-5
20210720:06:43:49:694,-2.7925268E-4,-8.2030473E-4,-1.0471976E-4
20210720:06:43:49:696,-4.363323E-4,-8.3775807E-4,3.4906584E-4
20210720:06:43:49:700,9.773844E-4,-8.726646E-5,3.8397242E-4
20210720:06:43:49:705,0.0013439035,4.712389E-4,6.981317E-4
20210720:06:43:49:708,6.457718E-4,3.6651915E-4,-4.363323E-4
20210720:06:43:49:712,4.0142573E-4,-5.061455E-4,-3.1415926E-4
20210720:06:43:49:716,4.886922E-4,-3.4906584E-4,0.0
20210720:06:43:49:720,-6.283185E-4,-4.5378561E-4,-5.5850536E-4
20210720:06:43:49:724,-2.443461E-4,4.0142573E-4,-1.7453292E-5
20210720:06:43:49:729,-1.7453292E-4,3.6651915E-4,1.9198621E-4
20210720:06:43:49:732,2.6179937E-4,-6.981317E-5,-5.2359875E-4
20210720:06:43:49:736,-8.726646E-5,-0.0011693706,-1.7453292E-5
20210720:06:43:49:740,5.2359875E-4,-1.3962634E-4,5.061455E-4
20210720:06:43:49:745,5.7595863E-4,4.5378561E-4,-3.4906584E-4
20210720:06:43:49:748,0.0034208454,0.0015707964,-0.0019373155
20210720:06:43:49:752,2.9670598E-4,2.443461E-4,-8.2030473E-4
20210720:06:43:49:756,-1.5707963E-4,6.981317E-5,5.235988E-5
20210720:06:43:49:761,0.0010995574,6.283185E-4,1.9198621E-4
20210720:06:43:49:764,6.6322513E-4,0.0010297443,5.410521E-4
20210720:06:43:49:768,3.4906585E-5,4.712389E-4,4.0142573E-4
20210720:06:43:49:772,2.2689281E-4,2.443461E-4,-1.7453292E-4
20210720:06:43:49:776,1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:06:43:49:780,2.9670598E-4,-5.410521E-4,1.0471976E-4
20210720:06:43:49:784,3.4906584E-4,-3.4906585E-5,-2.2689281E-4
20210720:06:43:49:789,3.4906584E-4,-1.3962634E-4,5.9341197E-4
20210720:06:43:49:793,3.4906584E-4,1.7453292E-5,-1.7453292E-5
20210720:06:43:49:797,3.4906584E-4,-2.6179937E-4,5.235988E-5
20210720:06:43:49:800,-8.3775807E-4,1.2217305E-4,1.9198621E-4
20210720:06:43:49:804,1.7453292E-5,1.9198621E-4,-3.8397242E-4
20210720:06:43:49:808,2.9670598E-4,0.0010821042,-5.5850536E-4
20210720:06:43:49:812,3.4906584E-4,-8.726646E-5,4.0142573E-4
20210720:06:43:49:816,3.4906584E-4,-1.3962634E-4,-2.2689281E-4
20210720:06:43:49:821,4.712389E-4,1.7453292E-5,-4.0142573E-4
20210720:06:43:49:825,-5.235988E-5,1.7453292E-4,-4.363323E-4
20210720:06:43:49:829,1.5707963E-4,1.9198621E-4,1.2217305E-4
20210720:06:43:49:832,3.1415926E-4,-7.330383E-4,2.0943952E-4
20210720:06:43:49:836,-2.6179937E-4,-7.6794485E-4,2.2689281E-4
20210720:06:43:49:840,0.0,3.4906585E-5,2.2689281E-4
20210720:06:43:49:845,-4.5378561E-4,1.7453292E-4,9.948377E-4
20210720:06:43:49:848,-2.0943952E-4,1.9198621E-4,4.886922E-4
20210720:06:43:49:853,-2.9670598E-4,1.9198621E-4,2.6179937E-4
20210720:06:43:49:856,2.443461E-4,-4.1887903E-4,2.2689281E-4
20210720:06:43:49:861,3.3161257E-4,-5.9341197E-4,2.2689281E-4
20210720:06:43:49:865,3.4906585E-5,6.981317E-5,2.2689281E-4
20210720:06:43:49:868,-4.363323E-4,1.7453292E-4,-0.0011519173
20210720:06:43:49:872,-1.7453292E-5,1.9198621E-4,-3.6651915E-4
20210720:06:43:49:878,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:06:43:49:881,0.0013613568,1.9198621E-4,-8.726646E-5
20210720:06:43:49:885,0.0014137167,-1.0471976E-4,-6.981317E-4
20210720:06:43:49:889,-8.726646E-5,-4.0142573E-4,-3.4906585E-5
20210720:06:43:49:894,1.3962634E-4,4.1887903E-4,1.7453292E-4
20210720:06:43:49:897,0.0,-2.443461E-4,2.2689281E-4
20210720:06:43:49:901,-2.6179937E-4,-8.726646E-4,2.2689281E-4
20210720:06:43:49:904,-1.7453292E-4,-8.726646E-5,-5.061455E-4
20210720:06:43:49:909,2.6179937E-4,1.3962634E-4,-1.7453292E-5
20210720:06:43:49:913,6.457718E-4,8.2030473E-4,-1.0471976E-4
20210720:06:43:49:917,5.2359875E-4,2.443461E-4,3.4906585E-5
20210720:06:43:49:920,3.8397242E-4,-7.853982E-4,-2.2689281E-4
20210720:06:43:49:925,-3.8397242E-4,3.4906585E-5,-5.9341197E-4
20210720:06:43:49:929,1.0471976E-4,1.7453292E-4,-7.853982E-4
20210720:06:43:49:932,3.1415926E-4,1.9198621E-4,-5.235988E-5
20210720:06:43:49:937,-4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:06:43:49:941,-3.3161257E-4,1.7453292E-5,6.6322513E-4
20210720:06:43:49:946,-6.981317E-4,-6.981317E-4,2.9670598E-4
20210720:06:43:49:949,2.2689281E-4,4.886922E-4,2.443461E-4
20210720:06:43:49:953,3.3161257E-4,5.5850536E-4,2.2689281E-4
20210720:06:43:49:957,3.4906584E-4,0.0011519173,2.2689281E-4
20210720:06:43:49:961,3.4906584E-4,0.0020071287,6.806784E-4
20210720:06:43:49:965,-3.8397242E-4,7.5049157E-4,-1.2217305E-4
20210720:06:43:49:969,1.0471976E-4,2.9670598E-4,1.7453292E-4
20210720:06:43:49:972,0.0,6.6322513E-4,2.0943952E-4
20210720:06:43:49:977,-2.6179937E-4,2.7925268E-4,-6.981317E-5
20210720:06:43:49:980,-8.2030473E-4,9.773844E-4,-3.8397242E-4
20210720:06:43:49:984,-5.2359875E-4,4.5378561E-4,1.2217305E-4
20210720:06:43:49:988,-1.0471976E-4,5.5850536E-4,2.0943952E-4
20210720:06:43:49:994,-2.7925268E-4,8.3775807E-4,2.2689281E-4
20210720:06:43:49:996,-5.235988E-5,-0.0010646508,-1.9198621E-4
20210720:06:43:50:001,5.9341197E-4,-0.0015009831,-1.3962634E-4
20210720:06:43:50:004,-9.0757123E-4,-4.712389E-4,3.4906584E-4
20210720:06:43:50:011,0.0015882496,-0.0011519173,-3.6651915E-4
20210720:06:43:50:012,4.363323E-4,9.773844E-4,-4.363323E-4
20210720:06:43:50:016,-2.443461E-4,3.3161257E-4,-1.7453292E-4
20210720:06:43:50:020,-3.1415926E-4,8.726646E-5,3.4906585E-5
20210720:06:43:50:024,-0.001134464,2.9670598E-4,1.9198621E-4
20210720:06:43:50:028,9.948377E-4,-0.0017278759,-6.981317E-5
20210720:06:43:50:033,4.5378561E-4,0.0012042772,5.235988E-5
20210720:06:43:50:036,0.001256637,-0.002024582,-2.2689281E-4
20210720:06:43:50:040,7.5049157E-4,-0.0017278759,1.5707963E-4
20210720:06:43:50:044,6.1086525E-4,3.1415926E-4,2.0943952E-4
20210720:06:43:50:048,0.002042035,-5.7595863E-4,2.2689281E-4
20210720:06:43:50:052,0.0023387412,8.901179E-4,-1.9198621E-4
20210720:06:43:50:056,3.1415926E-4,5.5850536E-4,1.5707963E-4
20210720:06:43:50:061,5.2359875E-4,-0.0019373155,2.0943952E-4
20210720:06:43:50:065,-6.1086525E-4,-2.2689281E-4,2.2689281E-4
20210720:06:43:50:068,0.001134464,-6.806784E-4,-6.981317E-5
20210720:06:43:50:072,-4.5378561E-4,0.0011868239,-3.8397242E-4
20210720:06:43:50:077,6.6322513E-4,5.235988E-5,1.2217305E-4
20210720:06:43:50:081,-6.6322513E-4,-6.981317E-4,-2.0943952E-4
20210720:06:43:50:085,-5.235988E-5,-0.0013264503,-2.7925268E-4
20210720:06:43:50:089,-5.9341197E-4,-0.0013788101,-1.5707963E-4
20210720:06:43:50:095,6.981317E-5,-7.5049157E-4,-4.0142573E-4
20210720:06:43:50:097,4.363323E-4,-0.0012740904,-2.9670598E-4
20210720:06:43:50:101,-5.5850536E-4,-6.1086525E-4,1.3962634E-4
20210720:06:43:50:104,-3.4906585E-5,-4.886922E-4,2.0943952E-4
20210720:06:43:50:110,2.7925268E-4,8.726646E-5,2.2689281E-4
20210720:06:43:50:113,-2.0943952E-4,-6.283185E-4,-6.457718E-4
20210720:06:43:50:116,-1.7453292E-4,-1.7453292E-4,-2.0943952E-4
20210720:06:43:50:120,8.901179E-4,-0.0010471975,-5.9341197E-4
20210720:06:43:50:124,-2.9670598E-4,-3.1415926E-4,-5.9341197E-4
20210720:06:43:50:129,-1.9198621E-4,2.9670598E-4,8.726646E-5
20210720:06:43:50:133,3.8397242E-4,8.726646E-5,-8.726646E-5
20210720:06:43:50:136,-8.3775807E-4,6.283185E-4,3.4906585E-5
20210720:06:43:50:140,4.712389E-4,-2.7925268E-4,1.9198621E-4
20210720:06:43:50:145,8.2030473E-4,-1.7453292E-4,2.2689281E-4
20210720:06:43:50:149,4.1887903E-4,0.0,-6.981317E-5
20210720:06:43:50:152,0.001256637,-5.7595863E-4,5.235988E-5
20210720:06:43:50:156,8.2030473E-4,-0.0011693706,1.9198621E-4
20210720:06:43:50:161,-0.0010821042,-8.726646E-5,2.2689281E-4
20210720:06:43:50:164,-4.363323E-4,-2.7925268E-4,-0.0012740904
20210720:06:43:50:169,2.0943952E-4,0.001012291,-2.6179937E-4
20210720:06:43:50:172,1.7453292E-5,9.5993106E-4,1.3962634E-4
20210720:06:43:50:177,-1.3962634E-4,8.901179E-4,6.6322513E-4
20210720:06:43:50:181,-0.0013613568,8.901179E-4,0.0
20210720:06:43:50:184,-4.886922E-4,-9.948377E-4,5.235988E-5
20210720:06:43:50:190,-6.6322513E-4,-6.1086525E-4,-5.410521E-4
20210720:06:43:50:193,5.235988E-5,-5.235988E-5,-7.6794485E-4
20210720:06:43:50:196,2.9670598E-4,4.712389E-4,-5.235988E-5
20210720:06:43:50:201,-5.2359875E-4,0.001134464,6.283185E-4
20210720:06:43:50:204,2.0943952E-4,3.4906584E-4,2.9670598E-4
20210720:06:43:50:210,-9.948377E-4,-2.6179937E-4,9.948377E-4
20210720:06:43:50:213,-2.9670598E-4,-2.443461E-4,4.886922E-4
20210720:06:43:50:216,2.443461E-4,5.5850536E-4,-3.4906585E-5
20210720:06:43:50:220,3.3161257E-4,2.6179937E-4,-2.443461E-4
20210720:06:43:50:225,3.4906584E-4,-2.0943952E-4,4.5378561E-4
20210720:06:43:50:229,-6.981317E-5,5.7595863E-4,2.6179937E-4
20210720:06:43:50:232,-4.712389E-4,2.6179937E-4,2.2689281E-4
20210720:06:43:50:236,-6.6322513E-4,-8.726646E-5,-6.981317E-5
20210720:06:43:50:240,-2.443461E-4,1.7453292E-5,5.235988E-5
20210720:06:43:50:245,1.2217305E-4,-0.001012291,1.9198621E-4
20210720:06:43:50:249,-5.5850536E-4,-5.5850536E-4,2.2689281E-4
20210720:06:43:50:253,0.0010821042,6.981317E-5,-6.981317E-5
20210720:06:43:50:257,4.712389E-4,8.0285146E-4,-3.8397242E-4
20210720:06:43:50:261,-3.6651915E-4,5.5850536E-4,1.2217305E-4
20210720:06:43:50:265,-8.3775807E-4,2.6179937E-4,-5.2359875E-4
20210720:06:43:50:269,-0.0010995574,3.3161257E-4,-3.3161257E-4
20210720:06:43:50:273,1.0471976E-4,8.726646E-5,3.1415926E-4
20210720:06:43:50:277,3.1415926E-4,1.7453292E-4,3.6651915E-4
20210720:06:43:50:281,-8.726646E-5,1.9198621E-4,-5.235988E-5
20210720:06:43:50:285,2.7925268E-4,-5.410521E-4,-2.443461E-4
20210720:06:43:50:290,-8.726646E-5,-4.886922E-4,-7.330383E-4
20210720:06:43:50:294,-4.712389E-4,8.726646E-5,-5.235988E-5
20210720:06:43:50:297,-2.0943952E-4,6.283185E-4,1.7453292E-4
20210720:06:43:50:301,-0.0010646508,-5.9341197E-4,2.2689281E-4
