TIME,X,Y,Z
20210720:02:53:18:088,0.0884035,0.21202092,9.753298
20210720:02:53:18:088,0.09597876,0.21005768,9.742055
20210720:02:53:18:088,0.09628522,0.19248424,9.758287
20210720:02:53:18:092,0.089523986,0.2069069,9.754763
20210720:02:53:18:096,0.08771397,0.20412005,9.749429
20210720:02:53:18:100,0.08850885,0.19476353,9.741949
20210720:02:53:18:104,0.084907964,0.19634369,9.746105
20210720:02:53:18:109,0.08077079,0.18740854,9.751076
20210720:02:53:18:112,0.07835743,0.18882589,9.738128
20210720:02:53:18:116,0.07894162,0.18833748,9.747638
20210720:02:53:18:120,0.07874051,0.20136194,9.754006
20210720:02:53:18:124,0.08636365,0.20124702,9.758421
20210720:02:53:18:128,0.07881712,0.21158996,9.753547
20210720:02:53:18:133,0.08616253,0.1937388,9.747609
20210720:02:53:18:137,0.073004,0.1788373,9.748653
20210720:02:53:18:140,0.0766336,0.18579005,9.75212
20210720:02:53:18:144,0.07066726,0.20886058,9.757483
20210720:02:53:18:148,0.07195055,0.20230046,9.754083
20210720:02:53:18:152,0.07083006,0.1936143,9.745828
20210720:02:53:18:157,0.08574115,0.1944379,9.743941
20210720:02:53:18:160,0.07673895,0.1845259,9.747092
20210720:02:53:18:164,0.07683472,0.1923789,9.747064
20210720:02:53:18:169,0.107892305,0.1945624,9.744085
20210720:02:53:18:172,0.1085148,0.19009961,9.740676
20210720:02:53:18:177,0.08167101,0.18462169,9.742256
20210720:02:53:18:180,0.066932306,0.17549498,9.740025
20210720:02:53:18:186,0.07599196,0.17696981,9.744554
20210720:02:53:18:188,0.099378526,0.18550275,9.737506
20210720:02:53:18:192,0.099752024,0.18611567,9.743366
20210720:02:53:18:196,0.08408437,0.20245369,9.754093
20210720:02:53:18:201,0.08317457,0.19859424,9.754447
20210720:02:53:18:205,0.07954496,0.20692608,9.75235
20210720:02:53:18:208,0.08517612,0.19500294,9.763238
20210720:02:53:18:212,0.072285734,0.19632454,9.766485
20210720:02:53:18:216,0.081163436,0.21279664,9.764647
20210720:02:53:18:221,0.07388506,0.21022049,9.753068
20210720:02:53:18:225,0.082169,0.19723433,9.747494
20210720:02:53:18:228,0.092215076,0.20578642,9.753777
20210720:02:53:18:233,0.0860093,0.20697396,9.746392
20210720:02:53:18:236,0.08322245,0.19133502,9.745856
20210720:02:53:18:241,0.08856631,0.1912584,9.751986
20210720:02:53:18:244,0.07085879,0.20148644,9.752752
20210720:02:53:18:248,0.0833278,0.20646639,9.740781
20210720:02:53:18:253,0.08550173,0.19642988,9.748269
20210720:02:53:18:257,0.09787496,0.1956829,9.747532
20210720:02:53:18:260,0.102998555,0.19691831,9.746632
20210720:02:53:18:265,0.092329994,0.20525013,9.740321
20210720:02:53:18:270,0.0878672,0.20661002,9.732803
20210720:02:53:18:272,0.08616253,0.19838355,9.736797
20210720:02:53:18:276,0.07670064,0.19060719,9.746182
20210720:02:53:18:280,0.07606857,0.190272,9.743204
20210720:02:53:18:285,0.08913134,0.20902339,9.749535
20210720:02:53:18:288,0.074689515,0.19463903,9.752992
20210720:02:53:18:292,0.08089529,0.2015439,9.754198
20210720:02:53:18:296,0.082801074,0.19594146,9.757225
20210720:02:53:18:302,0.0749864,0.18525375,9.749582
20210720:02:53:18:304,0.08945695,0.20239624,9.753125
20210720:02:53:18:309,0.09578723,0.18888336,9.719846
