TIME,X,Y,Z
20210720:07:53:31:330,-8.726646E-4,-2.2689281E-4,2.6179937E-4
20210720:07:53:31:332,-0.0032986724,-0.0011170107,4.363323E-4
20210720:07:53:31:336,-9.0757123E-4,-1.2217305E-4,8.726646E-5
20210720:07:53:31:340,-3.1415926E-4,3.4906585E-5,1.5707963E-4
20210720:07:53:31:344,-2.7925268E-4,-2.443461E-4,1.5707963E-4
20210720:07:53:31:348,-0.0010995574,-1.0471976E-4,1.5707963E-4
20210720:07:53:31:352,-3.4906584E-4,3.4906585E-5,1.5707963E-4
20210720:07:53:31:356,3.3161257E-4,5.235988E-5,1.5707963E-4
20210720:07:53:31:360,-6.1086525E-4,3.6651915E-4,-2.6179937E-4
20210720:07:53:31:364,1.7453292E-5,-5.235988E-5,8.726646E-5
20210720:07:53:31:368,-3.4906585E-5,-6.981317E-5,1.5707963E-4
20210720:07:53:31:372,8.2030473E-4,3.4906585E-5,1.5707963E-4
20210720:07:53:31:376,2.0943952E-4,5.235988E-5,-1.3962634E-4
20210720:07:53:31:380,-5.7595863E-4,3.6651915E-4,0.0
20210720:07:53:31:385,-0.0010297443,-5.235988E-5,1.3962634E-4
20210720:07:53:31:389,-8.726646E-5,-6.981317E-5,-1.3962634E-4
20210720:07:53:31:393,-3.6651915E-4,3.4906585E-5,0.0
20210720:07:53:31:397,-6.806784E-4,-5.5850536E-4,1.3962634E-4
20210720:07:53:31:401,-2.7925268E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:53:31:404,-8.726646E-5,0.0,0.0
20210720:07:53:31:408,-3.6651915E-4,5.235988E-5,-2.9670598E-4
20210720:07:53:31:412,1.9198621E-4,5.235988E-5,8.726646E-5
20210720:07:53:31:417,-7.6794485E-4,5.235988E-5,1.5707963E-4
20210720:07:53:31:420,1.2217305E-4,9.424778E-4,4.712389E-4
20210720:07:53:31:425,4.0142573E-4,6.457718E-4,3.4906584E-4
20210720:07:53:31:429,-2.9670598E-4,1.5707963E-4,-2.2689281E-4
20210720:07:53:31:432,-8.5521134E-4,-6.6322513E-4,8.726646E-5
20210720:07:53:31:437,-0.0012042772,-1.7453292E-4,1.5707963E-4
20210720:07:53:31:440,5.235988E-5,1.7453292E-5,3.4906585E-5
20210720:07:53:31:444,-4.712389E-4,-3.6651915E-4,7.15585E-4
20210720:07:53:31:448,2.9670598E-4,0.0,2.6179937E-4
20210720:07:53:31:454,0.0,5.235988E-5,1.7453292E-4
20210720:07:53:31:457,8.3775807E-4,3.6651915E-4,1.7453292E-4
20210720:07:53:31:460,-5.410521E-4,5.5850536E-4,1.5707963E-4
20210720:07:53:31:464,3.4906585E-5,2.6179937E-4,1.5707963E-4
20210720:07:53:31:469,-3.4906584E-4,-3.3161257E-4,1.5707963E-4
20210720:07:53:31:472,-5.410521E-4,0.0,-2.6179937E-4
20210720:07:53:31:476,-6.981317E-4,5.235988E-5,4.0142573E-4
20210720:07:53:31:480,-3.4906585E-5,5.235988E-5,7.853982E-4
20210720:07:53:31:485,-1.7453292E-4,5.235988E-5,-1.5707963E-4
20210720:07:53:31:490,3.4906585E-5,-3.6651915E-4,4.1887903E-4
20210720:07:53:31:493,2.6179937E-4,-7.5049157E-4,3.3161257E-4
20210720:07:53:31:497,-3.1415926E-4,-1.9198621E-4,1.9198621E-4
20210720:07:53:31:501,-2.2689281E-4,3.3161257E-4,1.7453292E-4
20210720:07:53:31:505,-7.15585E-4,2.2689281E-4,-0.0010297443
20210720:07:53:31:509,-0.0016231562,8.726646E-5,-0.0013439035
20210720:07:53:31:513,-4.363323E-4,-3.6651915E-4,2.2689281E-4
20210720:07:53:31:517,3.1415926E-4,-0.0012042772,-1.2217305E-4
20210720:07:53:31:521,4.363323E-4,3.4906585E-5,0.0
20210720:07:53:31:525,4.5378561E-4,9.424778E-4,1.3962634E-4
20210720:07:53:31:528,4.712389E-4,3.3161257E-4,2.7925268E-4
20210720:07:53:31:532,4.712389E-4,1.0471976E-4,-8.2030473E-4
20210720:07:53:31:537,-1.5707963E-4,6.981317E-5,0.0
20210720:07:53:31:541,-6.457718E-4,5.235988E-5,1.3962634E-4
20210720:07:53:31:545,-2.7925268E-4,5.235988E-5,1.5707963E-4
20210720:07:53:31:549,3.3161257E-4,5.235988E-5,1.5707963E-4
