TIME,X,Y,Z
20210720:13:06:49:019,-6.457718E-4,-3.8397242E-4,-6.981317E-4
20210720:13:06:49:019,-0.0024260078,-5.410521E-4,-6.981317E-5
20210720:13:06:49:020,-1.2217305E-4,3.6651915E-4,3.3161257E-4
20210720:13:06:49:025,-2.443461E-4,3.3161257E-4,-8.726646E-5
20210720:13:06:49:029,-0.0010297443,-2.7925268E-4,-0.0013089969
20210720:13:06:49:033,-4.0142573E-4,-7.6794485E-4,-7.5049157E-4
20210720:13:06:49:041,3.3161257E-4,4.5378561E-4,2.0943952E-4
20210720:13:06:49:042,6.981317E-4,3.4906585E-5,5.061455E-4
20210720:13:06:49:047,1.3962634E-4,-5.9341197E-4,-6.283185E-4
20210720:13:06:49:049,-3.3161257E-4,-6.981317E-4,-5.061455E-4
20210720:13:06:49:053,-2.7925268E-4,3.4906585E-5,-3.4906585E-5
20210720:13:06:49:056,-7.15585E-4,-7.853982E-4,3.3161257E-4
20210720:13:06:49:061,-3.4906585E-5,-1.0471976E-4,-2.0943952E-4
20210720:13:06:49:066,7.6794485E-4,-3.4906585E-5,-4.363323E-4
20210720:13:06:49:069,6.457718E-4,-2.9670598E-4,-1.5707963E-4
20210720:13:06:49:073,5.7595863E-4,-6.981317E-5,4.363323E-4
20210720:13:06:49:077,8.0285146E-4,2.6179937E-4,5.410521E-4
20210720:13:06:49:081,0.0059166662,0.0013962634,-3.6651915E-4
20210720:13:06:49:084,0.0024085543,0.0015184365,-4.0142573E-4
20210720:13:06:49:088,7.330383E-4,-5.2359875E-4,8.726646E-5
20210720:13:06:49:092,7.6794485E-4,8.2030473E-4,3.4906584E-4
20210720:13:06:49:097,-5.410521E-4,8.726646E-5,5.2359875E-4
20210720:13:06:49:101,-5.061455E-4,-1.3962634E-4,-1.9198621E-4
20210720:13:06:49:104,-2.443461E-4,-6.283185E-4,3.1415926E-4
20210720:13:06:49:108,6.1086525E-4,6.1086525E-4,6.981317E-5
20210720:13:06:49:113,4.363323E-4,-5.235988E-5,4.886922E-4
20210720:13:06:49:117,2.7925268E-4,2.6179937E-4,5.5850536E-4
20210720:13:06:49:120,-6.1086525E-4,1.9198621E-4,1.2217305E-4
20210720:13:06:49:124,1.0471976E-4,8.726646E-4,4.886922E-4
20210720:13:06:49:129,2.2689281E-4,-3.3161257E-4,5.5850536E-4
20210720:13:06:49:133,2.443461E-4,-1.7453292E-5,5.5850536E-4
20210720:13:06:49:137,-5.235988E-5,4.0142573E-4,5.5850536E-4
20210720:13:06:49:140,-6.806784E-4,-2.0943952E-4,1.2217305E-4
20210720:13:06:49:146,-1.5707963E-4,-6.981317E-5,-6.981317E-4
20210720:13:06:49:150,7.5049157E-4,-4.886922E-4,-6.981317E-5
20210720:13:06:49:153,-1.0471976E-4,3.8397242E-4,-7.330383E-4
20210720:13:06:49:157,1.9198621E-4,7.853982E-4,-3.3161257E-4
20210720:13:06:49:163,2.443461E-4,5.2359875E-4,4.1887903E-4
20210720:13:06:49:165,2.443461E-4,-6.981317E-5,2.2689281E-4
20210720:13:06:49:170,-0.0016231562,-9.250245E-4,8.2030473E-4
20210720:13:06:49:173,-0.0015184365,-0.0010646508,1.5707963E-4
20210720:13:06:49:177,-3.4906584E-4,-2.7925268E-4,5.235988E-5
20210720:13:06:49:181,2.7925268E-4,9.773844E-4,-1.3962634E-4
20210720:13:06:49:185,2.443461E-4,8.2030473E-4,-1.0471976E-4
20210720:13:06:49:189,2.443461E-4,-9.0757123E-4,-0.0015009831
20210720:13:06:49:193,-4.886922E-4,-8.726646E-4,-9.0757123E-4
20210720:13:06:49:197,-7.5049157E-4,-7.5049157E-4,1.9198621E-4
20210720:13:06:49:200,-3.4906585E-5,-5.9341197E-4,5.061455E-4
20210720:13:06:49:204,-5.410521E-4,-6.981317E-4,5.5850536E-4
20210720:13:06:49:208,-0.0010821042,-5.2359875E-4,5.5850536E-4
20210720:13:06:49:214,-2.0943952E-4,1.9198621E-4,-5.235988E-5
20210720:13:06:49:217,0.003577925,0.0016929694,-0.0012915436
20210720:13:06:49:221,0.0018325957,0.0010646508,0.0
20210720:13:06:49:224,9.5993106E-4,0.0022863813,-0.0010297443
20210720:13:06:49:229,0.0017627826,9.0757123E-4,-6.981317E-4
20210720:13:06:49:234,-7.5049157E-4,-7.6794485E-4,-8.3775807E-4
20210720:13:06:49:237,5.7595863E-4,-4.712389E-4,-2.2689281E-4
20210720:13:06:49:241,2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:13:06:49:246,3.8397242E-4,-1.9198621E-4,-2.9670598E-4
20210720:13:06:49:250,2.0943952E-4,8.726646E-4,-5.7595863E-4
20210720:13:06:49:253,0.002513274,2.2689281E-4,3.6651915E-4
20210720:13:06:49:257,7.5049157E-4,2.6179937E-4,-8.726646E-5
20210720:13:06:49:262,3.3161257E-4,-1.0471976E-4,-5.410521E-4
20210720:13:06:49:266,-6.6322513E-4,1.7453292E-4,-4.886922E-4
20210720:13:06:49:269,-5.9341197E-4,-0.0013788101,-1.7453292E-4
20210720:13:06:49:273,-5.7595863E-4,2.9670598E-4,4.363323E-4
20210720:13:06:49:277,-5.061455E-4,3.1415926E-4,5.410521E-4
20210720:13:06:49:281,0.0,5.7595863E-4,1.2217305E-4
20210720:13:06:49:285,2.0943952E-4,-1.2217305E-4,-2.443461E-4
20210720:13:06:49:288,8.726646E-4,6.981317E-5,7.330383E-4
20210720:13:06:49:293,2.9670598E-4,-1.7453292E-5,1.5707963E-4
20210720:13:06:49:297,0.001012291,-7.853982E-4,5.235988E-5
20210720:13:06:49:301,3.6651915E-4,5.2359875E-4,-2.6179937E-4
20210720:13:06:49:305,-9.250245E-4,2.9670598E-4,0.0
20210720:13:06:49:309,-3.8397242E-4,-1.5707963E-4,-8.726646E-5
20210720:13:06:49:313,-0.0013613568,2.9670598E-4,4.5378561E-4
20210720:13:06:49:318,-6.981317E-5,7.15585E-4,5.410521E-4
20210720:13:06:49:321,-0.0013089969,0.0012042772,5.5850536E-4
20210720:13:06:49:325,0.0011868239,-0.0013439035,1.2217305E-4
20210720:13:06:49:329,-4.712389E-4,4.363323E-4,1.7453292E-4
20210720:13:06:49:334,-0.0016929694,4.712389E-4,-3.6651915E-4
20210720:13:06:49:337,1.0471976E-4,-0.0013439035,-1.5707963E-4
20210720:13:06:49:342,-0.0012217305,-4.363323E-4,0.0
20210720:13:06:49:345,-2.9670598E-4,-2.443461E-4,1.5707963E-4
20210720:13:06:49:351,-2.7925268E-4,-3.8397242E-4,-8.2030473E-4
20210720:13:06:49:354,-2.6179937E-4,4.712389E-4,-5.410521E-4
20210720:13:06:49:358,9.250245E-4,0.0010471975,-5.235988E-5
20210720:13:06:49:361,0.0016929694,-1.7453292E-4,-8.726646E-5
20210720:13:06:49:365,0.0021293017,-0.0021991148,0.0
20210720:13:06:49:369,6.806784E-4,-1.3962634E-4,1.5707963E-4
20210720:13:06:49:373,-1.0471976E-4,-1.7453292E-4,3.6651915E-4
20210720:13:06:49:378,-2.9670598E-4,1.0471976E-4,8.726646E-5
20210720:13:06:49:381,8.726646E-5,2.2689281E-4,-2.6179937E-4
20210720:13:06:49:385,-5.2359875E-4,0.0013962634,0.0
20210720:13:06:49:389,2.443461E-4,-3.6651915E-4,-8.726646E-5
20210720:13:06:49:395,-1.7453292E-4,-4.0142573E-4,-2.9670598E-4
20210720:13:06:49:397,-8.2030473E-4,-2.2689281E-4,-1.3962634E-4
20210720:13:06:49:401,-0.0011170107,0.0013089969,1.2217305E-4
20210720:13:06:49:405,-4.0142573E-4,2.2689281E-4,-6.981317E-5
20210720:13:06:49:409,3.1415926E-4,-8.0285146E-4,1.3962634E-4
20210720:13:06:49:415,-3.4906584E-4,3.3161257E-4,5.235988E-5
20210720:13:06:49:417,3.3161257E-4,-9.948377E-4,-6.981317E-5
20210720:13:06:49:421,3.8397242E-4,-6.283185E-4,-1.5707963E-4
20210720:13:06:49:425,2.6179937E-4,-8.3775807E-4,-8.726646E-4
20210720:13:06:49:429,-5.235988E-5,-4.1887903E-4,-5.235988E-5
20210720:13:06:49:433,-0.0011170107,-4.1887903E-4,-5.9341197E-4
20210720:13:06:49:437,-4.0142573E-4,6.981317E-5,-5.235988E-5
20210720:13:06:49:441,-7.330383E-4,1.5707963E-4,-2.7925268E-4
20210720:13:06:49:446,-3.4906585E-5,4.363323E-4,-2.6179937E-4
20210720:13:06:49:449,1.9198621E-4,-4.0142573E-4,4.1887903E-4
20210720:13:06:49:453,2.443461E-4,-7.853982E-4,5.410521E-4
20210720:13:06:49:457,-5.235988E-5,-2.7925268E-4,5.5850536E-4
20210720:13:06:49:462,6.981317E-5,-6.457718E-4,-4.886922E-4
20210720:13:06:49:465,9.773844E-4,0.0012391837,-2.9670598E-4
20210720:13:06:49:469,4.886922E-4,6.1086525E-4,-3.3161257E-4
20210720:13:06:49:474,2.7925268E-4,2.443461E-4,2.7925268E-4
20210720:13:06:49:480,-4.886922E-4,2.6179937E-4,2.0943952E-4
20210720:13:06:49:481,0.0,-5.5850536E-4,3.8397242E-4
20210720:13:06:49:484,2.0943952E-4,-8.2030473E-4,-2.0943952E-4
20210720:13:06:49:489,2.443461E-4,1.3962634E-4,-1.2217305E-4
20210720:13:06:49:493,2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:13:06:49:497,-5.235988E-5,8.726646E-4,-6.981317E-5
20210720:13:06:49:501,-3.6651915E-4,-4.5378561E-4,4.5378561E-4
20210720:13:06:49:504,-1.5707963E-4,6.981317E-5,2.2689281E-4
20210720:13:06:49:509,5.235988E-5,-7.6794485E-4,-5.235988E-5
20210720:13:06:49:514,-8.726646E-5,-4.1887903E-4,7.6794485E-4
20210720:13:06:49:517,-6.806784E-4,6.457718E-4,7.330383E-4
20210720:13:06:49:520,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:13:06:49:525,1.9198621E-4,5.5850536E-4,4.886922E-4
20210720:13:06:49:530,2.443461E-4,3.6651915E-4,5.5850536E-4
20210720:13:06:49:533,3.6651915E-4,3.3161257E-4,-1.7453292E-4
20210720:13:06:49:537,-2.7925268E-4,2.0943952E-4,-4.363323E-4
20210720:13:06:49:541,1.5707963E-4,-7.5049157E-4,-4.712389E-4
20210720:13:06:49:548,2.2689281E-4,-0.0011693706,-3.4906585E-5
20210720:13:06:49:549,2.443461E-4,-4.712389E-4,3.3161257E-4
20210720:13:06:49:553,2.443461E-4,6.981317E-5,2.0943952E-4
20210720:13:06:49:558,2.443461E-4,4.1887903E-4,-2.443461E-4
20210720:13:06:49:563,2.443461E-4,-8.726646E-5,1.7453292E-4
20210720:13:06:49:564,-1.7453292E-4,2.6179937E-4,5.061455E-4
20210720:13:06:49:569,6.1086525E-4,0.0010821042,-1.9198621E-4
20210720:13:06:49:573,-3.1415926E-4,1.3962634E-4,3.1415926E-4
20210720:13:06:49:578,0.0031939526,0.0015009831,-2.2689281E-4
20210720:13:06:49:581,1.0471976E-4,2.0943952E-4,2.9670598E-4
20210720:13:06:49:585,2.2689281E-4,3.1415926E-4,5.2359875E-4
20210720:13:06:49:589,2.443461E-4,1.9198621E-4,1.0471976E-4
20210720:13:06:49:594,2.443461E-4,-4.363323E-4,1.7453292E-4
20210720:13:06:49:597,-9.424778E-4,6.981317E-5,-3.6651915E-4
20210720:13:06:49:601,-8.2030473E-4,-1.3962634E-4,2.7925268E-4
20210720:13:06:49:604,3.8397242E-4,-3.6651915E-4,5.2359875E-4
20210720:13:06:49:608,2.6179937E-4,-6.6322513E-4,5.5850536E-4
20210720:13:06:49:613,2.443461E-4,6.6322513E-4,5.5850536E-4
20210720:13:06:49:617,2.443461E-4,5.061455E-4,-1.7453292E-4
20210720:13:06:49:621,2.443461E-4,-6.981317E-4,3.1415926E-4
20210720:13:06:49:625,2.443461E-4,3.4906584E-4,5.2359875E-4
20210720:13:06:49:629,-5.235988E-5,1.7453292E-5,0.0017627826
20210720:13:06:49:633,3.8397242E-4,-5.9341197E-4,8.901179E-4
20210720:13:06:49:637,5.2359875E-4,5.235988E-5,6.1086525E-4
