TIME,X,Y,Z
20210720:03:35:12:412,-6.283185E-4,5.7595863E-4,-9.424778E-4
20210720:03:35:12:418,-0.0012740904,4.363323E-4,-1.7453292E-4
20210720:03:35:12:420,-5.5850536E-4,2.7925268E-4,-5.5850536E-4
20210720:03:35:12:424,-9.773844E-4,-5.061455E-4,-2.443461E-4
20210720:03:35:12:428,1.7453292E-5,2.9670598E-4,4.886922E-4
20210720:03:35:12:433,-1.0471976E-4,8.0285146E-4,2.9670598E-4
20210720:03:35:12:437,-4.5378561E-4,-4.1887903E-4,4.5378561E-4
20210720:03:35:12:440,-6.283185E-4,-7.5049157E-4,6.1086525E-4
20210720:03:35:12:445,-0.0014137167,-5.235988E-5,-1.0471976E-4
20210720:03:35:12:450,-6.1086525E-4,9.424778E-4,-3.4906585E-5
20210720:03:35:12:452,-2.0943952E-4,9.250245E-4,5.2359875E-4
20210720:03:35:12:456,-1.3962634E-4,1.7453292E-5,6.283185E-4
20210720:03:35:12:460,-1.3962634E-4,-9.948377E-4,-1.0471976E-4
20210720:03:35:12:466,2.9670598E-4,-2.0943952E-4,3.8397242E-4
20210720:03:35:12:469,-6.981317E-5,1.5707963E-4,1.5707963E-4
20210720:03:35:12:473,2.9670598E-4,2.0943952E-4,1.2217305E-4
20210720:03:35:12:476,-5.235988E-5,-2.0943952E-4,1.0471976E-4
20210720:03:35:12:482,-1.2217305E-4,5.9341197E-4,2.443461E-4
20210720:03:35:12:485,-4.5378561E-4,-1.7453292E-5,1.2217305E-4
20210720:03:35:12:489,-3.1415926E-4,5.235988E-5,0.0
20210720:03:35:12:493,-1.5707963E-4,-1.0471976E-4,5.2359875E-4
20210720:03:35:12:496,2.7925268E-4,-3.8397242E-4,3.1415926E-4
20210720:03:35:12:501,-6.981317E-5,1.2217305E-4,4.5378561E-4
20210720:03:35:12:504,2.9670598E-4,-8.5521134E-4,1.5707963E-4
20210720:03:35:12:508,5.5850536E-4,-1.9198621E-4,-4.886922E-4
20210720:03:35:12:513,2.2689281E-4,9.0757123E-4,-2.2689281E-4
20210720:03:35:12:517,-6.981317E-5,1.5707963E-4,-2.443461E-4
20210720:03:35:12:521,1.7453292E-4,-5.2359875E-4,-3.8397242E-4
20210720:03:35:12:524,7.853982E-4,-1.3962634E-4,1.7453292E-5
20210720:03:35:12:528,-2.9670598E-4,1.5707963E-4,8.726646E-5
20210720:03:35:12:533,-1.5707963E-4,2.0943952E-4,-7.6794485E-4
20210720:03:35:12:536,-1.3962634E-4,-6.981317E-5,5.9341197E-4
20210720:03:35:12:540,-0.0012042772,4.886922E-4,1.2217305E-4
20210720:03:35:12:544,-2.6179937E-4,5.9341197E-4,-4.363323E-4
20210720:03:35:12:550,4.0142573E-4,7.330383E-4,-4.1887903E-4
20210720:03:35:12:552,-3.4906585E-5,7.5049157E-4,-8.5521134E-4
20210720:03:35:12:557,-1.2217305E-4,1.2217305E-4,-4.886922E-4
20210720:03:35:12:560,-1.3962634E-4,8.726646E-5,-1.0471976E-4
20210720:03:35:12:565,-1.3962634E-4,2.0943952E-4,6.981317E-5
20210720:03:35:12:569,-1.3962634E-4,2.2689281E-4,5.410521E-4
20210720:03:35:12:573,7.330383E-4,6.6322513E-4,6.283185E-4
20210720:03:35:12:577,0.0,2.9670598E-4,-1.0471976E-4
20210720:03:35:12:582,-1.0471976E-4,-5.235988E-5,-8.0285146E-4
20210720:03:35:12:585,-1.3962634E-4,5.235988E-5,-4.712389E-4
20210720:03:35:12:589,-5.7595863E-4,1.9198621E-4,3.3161257E-4
20210720:03:35:12:592,-2.0943952E-4,-6.981317E-5,1.3962634E-4
20210720:03:35:12:597,2.7925268E-4,5.235988E-5,-1.9198621E-4
20210720:03:35:12:601,-9.5993106E-4,1.9198621E-4,-3.6651915E-4
20210720:03:35:12:605,1.5707963E-4,-5.2359875E-4,-4.0142573E-4
20210720:03:35:12:609,-5.2359875E-4,-3.3161257E-4,-8.726646E-5
20210720:03:35:12:614,1.0471976E-4,-2.9670598E-4,9.5993106E-4
20210720:03:35:12:618,3.3161257E-4,1.7453292E-5,-3.6651915E-4
20210720:03:35:12:621,5.235988E-5,-1.0471976E-4,2.0943952E-4
20210720:03:35:12:625,-5.410521E-4,3.4906584E-4,2.6179937E-4
20210720:03:35:12:628,6.6322513E-4,8.2030473E-4,4.5378561E-4
20210720:03:35:12:633,-3.1415926E-4,3.3161257E-4,2.9670598E-4
20210720:03:35:12:636,-6.1086525E-4,-5.235988E-5,-2.9670598E-4
20210720:03:35:12:641,-3.4906584E-4,-6.981317E-4,-5.2359875E-4
20210720:03:35:12:644,-4.886922E-4,-6.1086525E-4,1.2217305E-4
20210720:03:35:12:649,-6.981317E-4,1.7453292E-5,4.1887903E-4
20210720:03:35:12:653,-4.886922E-4,-0.001553343,6.1086525E-4
20210720:03:35:12:656,-3.8397242E-4,-0.0015707964,7.6794485E-4
20210720:03:35:12:660,-0.0020071287,8.2030473E-4,-3.3161257E-4
20210720:03:35:12:666,-0.0012042772,-2.9670598E-4,1.5707963E-4
20210720:03:35:12:668,0.0,-6.1086525E-4,1.2217305E-4
20210720:03:35:12:672,-0.0016929694,0.0012217305,-6.283185E-4
20210720:03:35:12:676,-0.0010995574,-8.5521134E-4,1.7453292E-4
20210720:03:35:12:683,5.061455E-4,-0.0025307273,-4.886922E-4
20210720:03:35:12:685,2.0943952E-4,1.5707963E-4,1.9198621E-4
20210720:03:35:12:689,4.1887903E-4,-0.0010471975,-1.7453292E-4
20210720:03:35:12:692,5.9341197E-4,6.283185E-4,3.6651915E-4
20210720:03:35:12:696,0.0010471975,3.6651915E-4,-6.457718E-4
20210720:03:35:12:700,0.0011170107,-8.0285146E-4,-6.981317E-5
20210720:03:35:12:705,-0.0010646508,0.001134464,5.2359875E-4
20210720:03:35:12:708,-7.853982E-4,-0.0011868239,1.7453292E-4
20210720:03:35:12:712,-0.0015009831,0.0016755161,-1.7453292E-4
20210720:03:35:12:717,-9.424778E-4,-2.6179937E-4,3.6651915E-4
20210720:03:35:12:721,-6.457718E-4,-1.5707963E-4,2.7925268E-4
20210720:03:35:12:724,-0.0028274334,-0.0014660766,4.5378561E-4
20210720:03:35:12:728,-0.0014660766,-9.424778E-4,6.1086525E-4
20210720:03:35:12:736,4.5378561E-4,0.0016231562,-4.1887903E-4
20210720:03:35:12:738,0.0012740904,-3.4906585E-5,-4.1887903E-4
20210720:03:35:12:741,-6.6322513E-4,0.0013962634,-2.2689281E-4
20210720:03:35:12:745,-0.0016580628,0.0014137167,-2.443461E-4
20210720:03:35:12:749,-8.726646E-5,-0.002268928,5.235988E-5
20210720:03:35:12:753,-8.901179E-4,1.2217305E-4,4.1887903E-4
20210720:03:35:12:757,4.886922E-4,9.0757123E-4,-1.7453292E-5
20210720:03:35:12:760,8.726646E-5,7.15585E-4,-0.0012217305
20210720:03:35:12:766,-1.0471976E-4,4.363323E-4,6.981317E-5
20210720:03:35:12:769,-5.061455E-4,-0.0012915436,5.410521E-4
20210720:03:35:12:773,-1.2217305E-4,-3.3161257E-4,-1.2217305E-4
20210720:03:35:12:776,-0.0012740904,9.5993106E-4,6.981317E-5
20210720:03:35:12:782,-8.901179E-4,-0.0014660766,-4.5378561E-4
20210720:03:35:12:785,0.0,-8.0285146E-4,4.5378561E-4
20210720:03:35:12:790,0.0010646508,-5.235988E-5,6.1086525E-4
20210720:03:35:12:793,-9.424778E-4,0.0015009831,-1.0471976E-4
20210720:03:35:12:796,0.0017453292,-7.330383E-4,-3.4906585E-5
20210720:03:35:12:801,6.1086525E-4,1.9198621E-4,2.0943952E-4
20210720:03:35:12:805,-2.0943952E-4,-0.0013962634,4.363323E-4
20210720:03:35:12:809,-7.15585E-4,-7.330383E-4,6.1086525E-4
20210720:03:35:12:813,-0.0011868239,-3.4906585E-5,0.0
20210720:03:35:12:817,-3.6651915E-4,4.886922E-4,-1.7453292E-5
20210720:03:35:12:820,-0.0011170107,-1.5707963E-4,8.726646E-5
20210720:03:35:12:825,-7.5049157E-4,6.6322513E-4,0.0
20210720:03:35:12:828,-0.0010646508,-0.003281219,-2.0943952E-4
20210720:03:35:12:833,-0.0020071287,-8.726646E-5,8.0285146E-4
20210720:03:35:12:836,-0.0014486233,0.0017976891,-6.981317E-5
20210720:03:35:12:840,0.001850049,-7.5049157E-4,-3.4906585E-5
20210720:03:35:12:844,4.1887903E-4,-5.410521E-4,5.2359875E-4
20210720:03:35:12:849,-0.0013788101,-1.3962634E-4,-1.2217305E-4
20210720:03:35:12:852,0.0012391837,-0.0015358897,3.8397242E-4
20210720:03:35:12:857,2.6179937E-4,-2.443461E-4,5.9341197E-4
20210720:03:35:12:860,-8.2030473E-4,4.0142573E-4,6.283185E-4
20210720:03:35:12:866,-0.0015184365,1.9198621E-4,1.9198621E-4
20210720:03:35:12:869,1.3962634E-4,6.6322513E-4,-9.424778E-4
20210720:03:35:12:873,3.3161257E-4,-5.7595863E-4,-1.7453292E-4
20210720:03:35:12:876,-5.235988E-5,-3.3161257E-4,-5.235988E-5
20210720:03:35:12:881,-1.2217305E-4,-6.1086525E-4,5.2359875E-4
20210720:03:35:12:884,0.0010471975,-9.0757123E-4,6.283185E-4
20210720:03:35:12:889,1.7453292E-4,-5.7595863E-4,3.1415926E-4
20210720:03:35:12:893,0.0011693706,4.0142573E-4,4.5378561E-4
20210720:03:35:12:896,0.0022863813,3.8397242E-4,-4.5378561E-4
20210720:03:35:12:901,8.2030473E-4,0.0021642083,-1.0471976E-4
20210720:03:35:12:904,8.726646E-5,4.712389E-4,-3.4906585E-5
20210720:03:35:12:908,-2.2689281E-4,4.0142573E-4,8.726646E-5
20210720:03:35:12:912,1.3962634E-4,-3.6651915E-4,5.410521E-4
20210720:03:35:12:917,5.9341197E-4,-5.5850536E-4,-5.5850536E-4
20210720:03:35:12:921,-1.3962634E-4,4.0142573E-4,0.0
20210720:03:35:12:924,-8.901179E-4,3.8397242E-4,8.726646E-5
20210720:03:35:12:928,-8.3775807E-4,-5.235988E-5,4.1887903E-4
20210720:03:35:12:934,-2.443461E-4,-2.443461E-4,1.5707963E-4
20210720:03:35:12:937,-5.9341197E-4,4.5378561E-4,1.2217305E-4
20210720:03:35:12:940,7.15585E-4,5.2359875E-4,5.5850536E-4
20210720:03:35:12:945,3.8397242E-4,1.7453292E-5,-1.2217305E-4
20210720:03:35:12:950,5.5850536E-4,-1.0471976E-4,-2.2689281E-4
20210720:03:35:12:953,6.6322513E-4,-2.6179937E-4,-6.283185E-4
20210720:03:35:12:971,7.5049157E-4,1.7453292E-5,-6.283185E-4
20210720:03:35:12:972,1.2217305E-4,0.0010821042,-2.6179937E-4
20210720:03:35:12:972,2.0943952E-4,3.6651915E-4,-1.2217305E-4
20210720:03:35:12:973,4.886922E-4,-6.283185E-4,-9.250245E-4
20210720:03:35:12:973,4.0142573E-4,-0.0010995574,2.443461E-4
20210720:03:35:12:977,-5.235988E-5,-5.5850536E-4,-8.0285146E-4
20210720:03:35:12:980,-1.2217305E-4,4.1887903E-4,-4.1887903E-4
20210720:03:35:12:988,1.5707963E-4,8.3775807E-4,4.5378561E-4
20210720:03:35:12:989,9.250245E-4,-1.0471976E-4,-8.901179E-4
20210720:03:35:12:992,3.4906584E-4,1.7453292E-4,-1.7453292E-4
20210720:03:35:12:996,5.235988E-5,2.0943952E-4,-4.886922E-4
20210720:03:35:13:020,-1.0471976E-4,2.2689281E-4,-0.0010471975
20210720:03:35:13:021,-1.2217305E-4,-6.981317E-5,-0.0015358897
20210720:03:35:13:021,-5.7595863E-4,-3.8397242E-4,-1.5707963E-4
20210720:03:35:13:021,-2.0943952E-4,-2.9670598E-4,6.981317E-4
20210720:03:35:13:021,-1.3962634E-4,4.5378561E-4,7.853982E-4
20210720:03:35:13:022,0.0,3.8397242E-4,-4.0142573E-4
20210720:03:35:13:024,-2.443461E-4,5.7595863E-4,2.0943952E-4
20210720:03:35:13:028,1.3962634E-4,1.0471976E-4,5.7595863E-4
20210720:03:35:13:033,1.7453292E-5,-3.4906584E-4,-5.5850536E-4
20210720:03:35:13:057,-1.0471976E-4,1.2217305E-4,0.0
20210720:03:35:13:057,1.7453292E-4,6.457718E-4,-1.7453292E-5
20210720:03:35:13:057,3.4906585E-5,2.9670598E-4,-2.0943952E-4
20210720:03:35:13:058,-4.1887903E-4,6.806784E-4,-3.8397242E-4
20210720:03:35:13:058,0.0,2.9670598E-4,3.3161257E-4
20210720:03:35:13:058,-1.7453292E-4,5.5850536E-4,5.9341197E-4
20210720:03:35:13:060,-8.726646E-5,4.0142573E-4,3.1415926E-4
