TIME,X,Y,Z
20210720:06:27:54:042,-0.006981317,-0.0031939526,9.424778E-4
20210720:06:27:54:045,-0.004660029,-0.003106686,1.5707963E-4
20210720:06:27:54:048,-0.004363323,-0.0021991148,-2.0943952E-4
20210720:06:27:54:052,-3.4906585E-5,-5.410521E-4,1.5707963E-4
20210720:06:27:54:056,-2.9670598E-4,6.1086525E-4,2.2689281E-4
20210720:06:27:54:061,-6.6322513E-4,2.443461E-4,2.2689281E-4
20210720:06:27:54:064,-8.5521134E-4,-2.443461E-4,2.2689281E-4
20210720:06:27:54:068,2.9670598E-4,-2.0943952E-4,-6.981317E-5
20210720:06:27:54:072,0.0025830872,2.7925268E-4,-6.981317E-4
20210720:06:27:54:076,8.726646E-4,9.424778E-4,-3.4906584E-4
20210720:06:27:54:080,2.6179937E-4,5.410521E-4,0.0
20210720:06:27:54:084,-3.1415926E-4,-9.5993106E-4,1.9198621E-4
20210720:06:27:54:089,-3.6651915E-4,-0.0012042772,-2.0943952E-4
20210720:06:27:54:092,6.981317E-5,-7.5049157E-4,5.9341197E-4
20210720:06:27:54:096,7.15585E-4,1.7453292E-5,2.9670598E-4
20210720:06:27:54:100,3.6651915E-4,-2.9670598E-4,-5.235988E-5
20210720:06:27:54:105,-1.0471976E-4,-2.0943952E-4,-2.443461E-4
20210720:06:27:54:109,-1.9198621E-4,-4.5378561E-4,-4.0142573E-4
20210720:06:27:54:113,2.0943952E-4,5.235988E-5,1.2217305E-4
20210720:06:27:54:116,2.9670598E-4,4.5378561E-4,5.2359875E-4
20210720:06:27:54:120,7.5049157E-4,3.4906584E-4,4.0142573E-4
20210720:06:27:54:125,3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:06:27:54:128,-1.0471976E-4,-0.001012291,2.443461E-4
20210720:06:27:54:132,-1.9198621E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:27:54:137,2.0943952E-4,-1.9198621E-4,5.9341197E-4
20210720:06:27:54:141,-1.7453292E-5,-4.5378561E-4,-8.901179E-4
20210720:06:27:54:145,1.2217305E-4,-2.443461E-4,-5.061455E-4
20210720:06:27:54:149,-1.7453292E-5,-6.457718E-4,1.0471976E-4
20210720:06:27:54:152,4.363323E-4,-2.0943952E-4,-8.726646E-5
20210720:06:27:54:157,4.5378561E-4,4.1887903E-4,-3.8397242E-4
20210720:06:27:54:161,-1.0471976E-4,4.5378561E-4,-6.1086525E-4
20210720:06:27:54:165,2.2689281E-4,8.726646E-5,-4.712389E-4
20210720:06:27:54:168,2.9670598E-4,5.9341197E-4,1.0471976E-4
20210720:06:27:54:174,0.0,5.5850536E-4,6.6322513E-4
20210720:06:27:54:177,1.2217305E-4,3.4906584E-4,0.0
20210720:06:27:54:182,2.7925268E-4,5.061455E-4,6.981317E-5
20210720:06:27:54:184,2.9670598E-4,0.0011170107,2.0943952E-4
20210720:06:27:54:190,-4.363323E-4,4.5378561E-4,2.2689281E-4
20210720:06:27:54:193,-3.8397242E-4,-8.726646E-5,5.410521E-4
20210720:06:27:54:196,1.9198621E-4,3.1415926E-4,-2.0943952E-4
20210720:06:27:54:200,2.7925268E-4,7.6794485E-4,2.0943952E-4
20210720:06:27:54:204,2.9670598E-4,2.6179937E-4,-6.981317E-5
20210720:06:27:54:208,2.9670598E-4,1.7453292E-4,1.7453292E-4
20210720:06:27:54:213,-1.2217305E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:27:54:216,6.806784E-4,8.726646E-5,1.5707963E-4
20210720:06:27:54:220,3.6651915E-4,-4.712389E-4,-8.726646E-5
20210720:06:27:54:224,-1.2217305E-4,-5.061455E-4,-6.981317E-4
20210720:06:27:54:229,-6.981317E-5,-5.061455E-4,-3.4906584E-4
20210720:06:27:54:232,-3.1415926E-4,-0.0014486233,0.0
20210720:06:27:54:236,5.061455E-4,-7.853982E-4,-5.410521E-4
20210720:06:27:54:242,9.0757123E-4,-4.1887903E-4,-4.5378561E-4
20210720:06:27:54:246,4.0142573E-4,3.8397242E-4,-3.1415926E-4
20210720:06:27:54:248,-2.9670598E-4,3.3161257E-4,1.3962634E-4
20210720:06:27:54:252,-3.4906584E-4,-4.1887903E-4,5.2359875E-4
20210720:06:27:54:258,-5.5850536E-4,-1.7453292E-4,4.0142573E-4
20210720:06:27:54:261,-0.0012915436,1.0471976E-4,2.6179937E-4
