TIME,X,Y,Z
20210720:06:41:17:573,-0.0010646508,-0.0019198621,1.9198621E-4
20210720:06:41:17:573,-7.5049157E-4,-0.0010821042,2.7925268E-4
20210720:06:41:17:576,3.6651915E-4,-4.886922E-4,2.7925268E-4
20210720:06:41:17:580,8.0285146E-4,1.5707963E-4,-1.3962634E-4
20210720:06:41:17:584,5.5850536E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:41:17:588,-3.4906585E-5,3.4906584E-4,-1.0471976E-4
20210720:06:41:17:592,0.0,-6.981317E-4,-2.0943952E-4
20210720:06:41:17:597,-5.061455E-4,-2.9670598E-4,6.981317E-5
20210720:06:41:17:601,0.0021816615,0.0015882496,-4.886922E-4
20210720:06:41:17:605,-1.9198621E-4,2.6179937E-4,1.7453292E-5
20210720:06:41:17:608,-1.0471976E-4,-7.15585E-4,2.443461E-4
20210720:06:41:17:612,5.9341197E-4,0.0,2.7925268E-4
20210720:06:41:17:617,5.2359875E-4,-6.283185E-4,-1.3962634E-4
20210720:06:41:17:620,6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:06:41:17:624,-4.1887903E-4,-4.712389E-4,-7.853982E-4
20210720:06:41:17:628,-8.901179E-4,-2.6179937E-4,-3.1415926E-4
20210720:06:41:17:632,-7.853982E-4,-9.948377E-4,1.7453292E-4
20210720:06:41:17:636,2.2689281E-4,-1.5707963E-4,2.6179937E-4
20210720:06:41:17:640,7.853982E-4,-8.726646E-5,2.7925268E-4
20210720:06:41:17:644,1.2217305E-4,1.0471976E-4,2.7925268E-4
20210720:06:41:17:648,-6.806784E-4,2.6179937E-4,2.7925268E-4
20210720:06:41:17:652,5.061455E-4,-1.3962634E-4,-7.6794485E-4
20210720:06:41:17:656,5.2359875E-4,9.773844E-4,-1.3962634E-4
20210720:06:41:17:660,6.981317E-5,0.0014137167,3.4906584E-4
20210720:06:41:17:664,1.9198621E-4,1.5707963E-4,-6.981317E-4
20210720:06:41:17:669,1.7453292E-5,-9.250245E-4,1.2217305E-4
20210720:06:41:17:673,-2.443461E-4,-5.9341197E-4,-3.4906585E-5
20210720:06:41:17:676,2.6179937E-4,1.3962634E-4,-1.9198621E-4
20210720:06:41:17:680,-2.6179937E-4,2.6179937E-4,-2.2689281E-4
20210720:06:41:17:685,0.0,2.7925268E-4,-3.4906584E-4
20210720:06:41:17:688,7.5049157E-4,2.9670598E-4,1.7453292E-4
20210720:06:41:17:692,1.0471976E-4,2.9670598E-4,2.6179937E-4
20210720:06:41:17:696,5.061455E-4,2.9670598E-4,-1.3962634E-4
20210720:06:41:17:701,9.5993106E-4,6.1086525E-4,-6.6322513E-4
20210720:06:41:17:704,4.712389E-4,5.9341197E-4,5.7595863E-4
20210720:06:41:17:708,6.981317E-5,-2.0943952E-4,3.3161257E-4
20210720:06:41:17:713,1.9198621E-4,-9.773844E-4,0.0
20210720:06:41:17:718,3.3161257E-4,-4.712389E-4,1.0471976E-4
20210720:06:41:17:720,8.0285146E-4,4.712389E-4,2.6179937E-4
20210720:06:41:17:725,4.363323E-4,-2.9670598E-4,-1.3962634E-4
20210720:06:41:17:729,0.001256637,-2.443461E-4,2.0943952E-4
20210720:06:41:17:734,5.061455E-4,6.981317E-5,2.7925268E-4
20210720:06:41:17:736,0.0011519173,2.6179937E-4,2.7925268E-4
20210720:06:41:17:741,0.001256637,1.5707963E-4,2.7925268E-4
20210720:06:41:17:746,1.3962634E-4,4.0142573E-4,2.7925268E-4
20210720:06:41:17:749,-3.4906584E-4,-1.2217305E-4,5.9341197E-4
20210720:06:41:17:754,-9.424778E-4,-5.2359875E-4,4.712389E-4
20210720:06:41:17:757,1.7453292E-5,-0.0010297443,3.1415926E-4
20210720:06:41:17:761,-3.1415926E-4,5.7595863E-4,0.0
20210720:06:41:17:764,-4.363323E-4,4.712389E-4,1.0471976E-4
20210720:06:41:17:769,-1.9198621E-4,-8.726646E-4,-3.4906585E-5
20210720:06:41:17:773,-3.4906585E-5,-1.7453292E-5,1.0471976E-4
20210720:06:41:17:776,1.7453292E-4,-3.8397242E-4,-1.7453292E-4
20210720:06:41:17:780,3.3161257E-4,-3.8397242E-4,2.0943952E-4
20210720:06:41:17:785,6.806784E-4,5.235988E-5,2.7925268E-4
20210720:06:41:17:788,5.410521E-4,-1.7453292E-4,2.7925268E-4
20210720:06:41:17:792,4.0142573E-4,2.0943952E-4,2.7925268E-4
20210720:06:41:17:797,5.235988E-5,2.7925268E-4,2.7925268E-4
20210720:06:41:17:802,1.9198621E-4,0.0010471975,-1.3962634E-4
20210720:06:41:17:804,1.7453292E-5,8.5521134E-4,2.0943952E-4
20210720:06:41:17:809,-0.0014486233,9.5993106E-4,-1.5707963E-4
20210720:06:41:17:812,-8.0285146E-4,-2.0943952E-4,2.0943952E-4
20210720:06:41:17:817,3.4906585E-5,3.8397242E-4,2.7925268E-4
20210720:06:41:17:820,3.1415926E-4,1.7453292E-4,-1.7453292E-5
20210720:06:41:17:824,3.4906584E-4,0.0011519173,1.0471976E-4
20210720:06:41:17:828,5.235988E-5,5.5850536E-4,-1.7453292E-4
20210720:06:41:17:834,6.283185E-4,-4.0142573E-4,-2.2689281E-4
20210720:06:41:17:836,4.0142573E-4,-3.8397242E-4,6.457718E-4
20210720:06:41:17:842,3.6651915E-4,1.7453292E-4,-4.0142573E-4
20210720:06:41:17:844,5.235988E-5,5.9341197E-4,-3.8397242E-4
20210720:06:41:17:848,1.9198621E-4,0.0015358897,-2.6179937E-4
20210720:06:41:17:852,3.3161257E-4,7.5049157E-4,1.9198621E-4
20210720:06:41:17:856,3.4906585E-5,3.6651915E-4,2.6179937E-4
20210720:06:41:17:860,-2.443461E-4,-1.2217305E-4,2.7925268E-4
20210720:06:41:17:864,2.6179937E-4,2.2689281E-4,-1.3962634E-4
20210720:06:41:17:870,3.4906585E-5,2.7925268E-4,-8.726646E-5
20210720:06:41:17:872,1.7453292E-4,2.9670598E-4,8.726646E-5
20210720:06:41:17:876,1.7453292E-5,-1.3962634E-4,2.6179937E-4
20210720:06:41:17:880,4.886922E-4,2.0943952E-4,-4.5378561E-4
20210720:06:41:17:885,9.5993106E-4,2.7925268E-4,-4.0142573E-4
20210720:06:41:17:888,4.5378561E-4,8.5521134E-4,1.7453292E-4
20210720:06:41:17:892,-0.0018151425,9.424778E-4,-4.712389E-4
