TIME,X,Y,Z
20210720:06:07:18:662,-1.2217305E-4,1.2217305E-4,-5.235988E-5
20210720:06:07:18:662,-5.9341197E-4,-1.5707963E-4,-9.948377E-4
20210720:06:07:18:662,-0.0019373155,-6.457718E-4,-2.0943952E-4
20210720:06:07:18:662,-4.5378561E-4,-2.2689281E-4,-1.3962634E-4
20210720:06:07:18:662,8.0285146E-4,-3.4906584E-4,5.235988E-5
20210720:06:07:18:669,7.5049157E-4,2.443461E-4,-7.15585E-4
20210720:06:07:18:670,-0.0021467549,7.330383E-4,1.7453292E-5
20210720:06:07:18:679,-0.0016231562,3.6651915E-4,-4.0142573E-4
20210720:06:07:18:679,-5.9341197E-4,5.061455E-4,4.5378561E-4
20210720:06:07:18:695,-8.0285146E-4,1.7453292E-5,2.7925268E-4
20210720:06:07:18:696,-3.8397242E-4,-8.726646E-4,-5.235988E-5
20210720:06:07:18:696,-1.9198621E-4,0.0,-3.6651915E-4
20210720:06:07:18:696,-0.0035081117,-6.283185E-4,5.7595863E-4
20210720:06:07:18:696,4.0142573E-4,0.0014137167,2.9670598E-4
20210720:06:07:18:700,0.005305801,0.0030717794,-0.0011170107
20210720:06:07:18:704,0.008744099,0.0036826448,-0.0020071287
20210720:06:07:18:708,-0.0038048178,-8.2030473E-4,6.283185E-4
20210720:06:07:18:712,-8.901179E-4,-3.8397242E-4,3.1415926E-4
20210720:06:07:18:716,-8.5521134E-4,2.443461E-4,2.6179937E-4
20210720:06:07:18:722,-0.0016057029,7.330383E-4,-5.235988E-5
20210720:06:07:18:724,-2.6179937E-4,3.6651915E-4,-0.0011170107
20210720:06:07:18:728,0.0047472958,0.0010646508,-5.410521E-4
20210720:06:07:18:732,0.0016580628,2.9670598E-4,5.5850536E-4
20210720:06:07:18:736,-0.0018675023,-8.901179E-4,6.1086525E-4
20210720:06:07:18:741,-0.0012740904,3.4906585E-5,4.363323E-4
20210720:06:07:18:744,-3.3161257E-4,-3.4906585E-5,2.7925268E-4
20210720:06:07:18:748,1.0471976E-4,-4.363323E-4,2.443461E-4
20210720:06:07:18:752,3.1415926E-4,5.235988E-5,-1.9198621E-4
20210720:06:07:18:757,-6.981317E-5,8.901179E-4,1.7453292E-4
20210720:06:07:18:761,-3.3161257E-4,7.15585E-4,2.2689281E-4
