TIME,X,Y,Z
20210720:08:44:20:213,-3.4906585E-5,1.7453292E-5,3.4906584E-4
20210720:08:44:20:217,3.8397242E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:44:20:221,0.0,-1.2217305E-4,4.0142573E-4
20210720:08:44:20:224,-3.4906585E-5,-4.363323E-4,6.1086525E-4
20210720:08:44:20:229,-5.235988E-5,-3.1415926E-4,6.457718E-4
20210720:08:44:20:233,-5.235988E-5,-1.5707963E-4,-8.726646E-5
20210720:08:44:20:237,-4.886922E-4,7.330383E-4,-6.457718E-4
20210720:08:44:20:241,-1.2217305E-4,-7.330383E-4,-5.5850536E-4
20210720:08:44:20:245,2.2689281E-4,-3.4906584E-4,-1.0471976E-4
20210720:08:44:20:249,0.0010646508,-6.1086525E-4,2.0943952E-4
20210720:08:44:20:253,1.9198621E-4,8.726646E-5,1.7453292E-5
20210720:08:44:20:256,9.250245E-4,1.7453292E-5,6.806784E-4
20210720:08:44:20:260,4.712389E-4,-7.330383E-4,5.410521E-4
20210720:08:44:20:264,-8.726646E-5,-9.250245E-4,6.457718E-4
20210720:08:44:20:269,-9.424778E-4,-6.981317E-4,2.0943952E-4
20210720:08:44:20:273,-0.0016580628,-2.2689281E-4,5.9341197E-4
20210720:08:44:20:277,2.443461E-4,-1.3962634E-4,-8.726646E-5
20210720:08:44:20:281,-3.1415926E-4,-1.2217305E-4,8.726646E-5
20210720:08:44:20:284,-8.5521134E-4,-1.2217305E-4,4.363323E-4
20210720:08:44:20:288,0.0,1.7453292E-4,6.283185E-4
20210720:08:44:20:293,-0.0012391837,4.886922E-4,2.0943952E-4
20210720:08:44:20:298,9.948377E-4,4.0142573E-4,-5.9341197E-4
20210720:08:44:20:300,4.886922E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:44:20:304,1.7453292E-5,-8.726646E-4,3.4906585E-5
20210720:08:44:20:308,8.3775807E-4,5.235988E-5,-3.1415926E-4
20210720:08:44:20:312,8.726646E-5,-5.410521E-4,-5.061455E-4
20210720:08:44:20:316,2.7925268E-4,-6.457718E-4,-4.0142573E-4
20210720:08:44:20:320,5.5850536E-4,-8.3775807E-4,1.5707963E-4
20210720:08:44:20:324,3.4906584E-4,-5.061455E-4,-7.330383E-4
20210720:08:44:20:328,4.363323E-4,-1.9198621E-4,2.9670598E-4
20210720:08:44:20:333,1.3962634E-4,-1.3962634E-4,5.9341197E-4
20210720:08:44:20:337,-1.7453292E-5,6.1086525E-4,2.0943952E-4
20210720:08:44:20:341,-5.235988E-5,5.5850536E-4,1.3962634E-4
20210720:08:44:20:345,0.001012291,-1.7453292E-5,1.2217305E-4
20210720:08:44:20:349,3.6651915E-4,1.9198621E-4,-4.886922E-4
20210720:08:44:20:354,4.5378561E-4,8.0285146E-4,-8.726646E-5
20210720:08:44:20:356,3.3161257E-4,1.3962634E-4,-6.457718E-4
20210720:08:44:20:360,1.2217305E-4,7.853982E-4,-1.2217305E-4
20210720:08:44:20:365,-1.7453292E-5,-1.0471976E-4,8.726646E-5
20210720:08:44:20:369,-4.886922E-4,2.9670598E-4,0.0
20210720:08:44:20:372,-5.7595863E-4,5.061455E-4,2.2689281E-4
20210720:08:44:20:376,6.1086525E-4,2.7925268E-4,-2.7925268E-4
20210720:08:44:20:381,6.1086525E-4,-2.443461E-4,3.6651915E-4
20210720:08:44:20:384,-2.6179937E-4,-2.7925268E-4,2.9670598E-4
20210720:08:44:20:388,-6.6322513E-4,-1.5707963E-4,4.712389E-4
