TIME,X,Y,Z
20210720:13:22:56:287,3.4906584E-4,-8.0285146E-4,1.2217305E-4
20210720:13:22:56:290,6.6322513E-4,-7.330383E-4,-1.3962634E-4
20210720:13:22:56:292,-1.5707963E-4,-6.6322513E-4,2.2689281E-4
20210720:13:22:56:296,-5.5850536E-4,4.712389E-4,2.9670598E-4
20210720:13:22:56:300,2.6179937E-4,-2.0943952E-4,3.1415926E-4
20210720:13:22:56:305,2.0943952E-4,2.2689281E-4,3.1415926E-4
20210720:13:22:56:308,3.8397242E-4,-5.5850536E-4,3.1415926E-4
20210720:13:22:56:312,2.2689281E-4,-6.981317E-5,-4.363323E-4
20210720:13:22:56:318,6.981317E-5,-6.1086525E-4,5.235988E-5
20210720:13:22:56:320,-6.981317E-5,-6.981317E-5,2.6179937E-4
20210720:13:22:56:325,0.0010297443,-4.363323E-4,-1.2217305E-4
20210720:13:22:56:329,2.0943952E-4,-2.2689281E-4,2.2689281E-4
20210720:13:22:56:332,-2.2689281E-4,-6.457718E-4,2.9670598E-4
20210720:13:22:56:336,-0.0016406095,-9.5993106E-4,3.1415926E-4
20210720:13:22:56:340,-1.5707963E-4,-5.7595863E-4,0.0
20210720:13:22:56:345,1.3962634E-4,-3.8397242E-4,1.2217305E-4
20210720:13:22:56:349,3.6651915E-4,3.8397242E-4,-4.712389E-4
20210720:13:22:56:353,0.0031415927,0.0012217305,-2.443461E-4
20210720:13:22:56:357,0.0011868239,3.4906585E-5,5.2359875E-4
20210720:13:22:56:361,0.0015707964,5.9341197E-4,-8.726646E-5
20210720:13:22:56:365,-5.7595863E-4,5.5850536E-4,2.443461E-4
20210720:13:22:56:368,-5.235988E-5,2.2689281E-4,2.9670598E-4
20210720:13:22:56:373,1.7453292E-5,-8.726646E-4,-1.2217305E-4
20210720:13:22:56:377,3.4906584E-4,-8.726646E-4,2.2689281E-4
20210720:13:22:56:381,2.2689281E-4,-0.001012291,2.9670598E-4
20210720:13:22:56:384,3.8397242E-4,-8.901179E-4,3.1415926E-4
20210720:13:22:56:389,2.2689281E-4,-1.2217305E-4,0.0
20210720:13:22:56:393,6.981317E-5,2.443461E-4,-2.9670598E-4
20210720:13:22:56:396,-3.8397242E-4,-3.6651915E-4,-5.410521E-4
20210720:13:22:56:400,-4.5378561E-4,-5.410521E-4,3.4906585E-5
20210720:13:22:56:406,-1.5707963E-4,-1.9198621E-4,-1.5707963E-4
20210720:13:22:56:409,4.5378561E-4,5.5850536E-4,2.2689281E-4
20210720:13:22:56:413,2.443461E-4,-3.8397242E-4,2.9670598E-4
20210720:13:22:56:417,-3.4906584E-4,2.6179937E-4,-4.363323E-4
20210720:13:22:56:424,2.7925268E-4,-5.5850536E-4,-8.2030473E-4
20210720:13:22:56:426,2.0943952E-4,-3.8397242E-4,-3.1415926E-4
20210720:13:22:56:429,0.001012291,6.981317E-5,5.2359875E-4
20210720:13:22:56:433,9.0757123E-4,0.0010995574,1.5707963E-4
20210720:13:22:56:438,7.5049157E-4,7.15585E-4,1.5707963E-4
20210720:13:22:56:441,-2.6179937E-4,0.0,-1.3962634E-4
20210720:13:22:56:446,0.0,4.0142573E-4,-9.5993106E-4
20210720:13:22:56:449,4.712389E-4,-8.726646E-5,2.7925268E-4
20210720:13:22:56:453,1.0471976E-4,-8.726646E-4,0.0
20210720:13:22:56:458,6.806784E-4,-2.9670598E-4,2.6179937E-4
20210720:13:22:56:461,-1.7453292E-5,-4.712389E-4,0.0
20210720:13:22:56:464,7.853982E-4,-3.6651915E-4,-1.7453292E-4
20210720:13:22:56:468,2.9670598E-4,-4.712389E-4,1.0471976E-4
20210720:13:22:56:473,8.726646E-5,-5.5850536E-4,5.9341197E-4
20210720:13:22:56:477,4.886922E-4,-0.0012740904,1.7453292E-4
20210720:13:22:56:480,-1.9198621E-4,5.5850536E-4,-5.9341197E-4
20210720:13:22:56:484,-2.443461E-4,8.0285146E-4,-2.6179937E-4
20210720:13:22:56:489,4.363323E-4,-4.712389E-4,-2.0943952E-4
20210720:13:22:56:493,9.948377E-4,-9.424778E-4,-6.457718E-4
