TIME,X,Y,Z
20210720:12:46:48:278,0.045547295,0.20650469,9.750032
20210720:12:46:48:279,0.058265295,0.19741629,9.74286
20210720:12:46:48:280,0.0507475,0.18829918,9.741949
20210720:12:46:48:280,0.049349286,0.19342276,9.748711
20210720:12:46:48:284,0.050910305,0.20202273,9.754571
20210720:12:46:48:290,0.04939717,0.21336168,9.737476
20210720:12:46:48:292,0.048650175,0.20589177,9.730304
20210720:12:46:48:297,0.06589801,0.20757729,9.747265
20210720:12:46:48:300,0.07431602,0.21192515,9.755796
20210720:12:46:48:305,0.06608955,0.19526152,9.758901
20210720:12:46:48:309,0.059874196,0.19936039,9.758202
20210720:12:46:48:312,0.065668166,0.1905593,9.745637
20210720:12:46:48:316,0.061502255,0.19762698,9.749313
20210720:12:46:48:320,0.06742072,0.20320068,9.747925
20210720:12:46:48:325,0.06766014,0.2107568,9.741556
20210720:12:46:48:328,0.07377972,0.19780895,9.727267
20210720:12:46:48:333,0.07293696,0.20231004,9.736769
20210720:12:46:48:336,0.055085793,0.1941602,9.750377
20210720:12:46:48:340,0.06861782,0.20225258,9.746891
20210720:12:46:48:344,0.062335435,0.19369091,9.737822
20210720:12:46:48:348,0.06600335,0.19554882,9.743808
20210720:12:46:48:352,0.06595547,0.21330422,9.74239
20210720:12:46:48:357,0.058380216,0.20440736,9.741978
20210720:12:46:48:360,0.05091988,0.19677465,9.755778
20210720:12:46:48:364,0.05308424,0.19978178,9.756774
20210720:12:46:48:368,0.058839902,0.22135831,9.755731
20210720:12:46:48:372,0.063800685,0.21536323,9.747552
20210720:12:46:48:376,0.054022767,0.21612938,9.743041
20210720:12:46:48:380,0.057403382,0.19787598,9.750846
20210720:12:46:48:384,0.0609468,0.20246327,9.7427635
20210720:12:46:48:388,0.04474284,0.2145013,9.752724
20210720:12:46:48:393,0.057786454,0.20197485,9.74328
20210720:12:46:48:396,0.04502057,0.20316239,9.745856
20210720:12:46:48:400,0.061741672,0.18812679,9.74239
20210720:12:46:48:405,0.057096925,0.20455101,9.746326
20210720:12:46:48:409,0.051724333,0.20417751,9.755759
20210720:12:46:48:412,0.050431464,0.21179108,9.748031
20210720:12:46:48:416,0.06013277,0.20111294,9.7485285
20210720:12:46:48:422,0.05788222,0.1880406,9.749112
20210720:12:46:48:425,0.07191224,0.19571163,9.752895
20210720:12:46:48:429,0.055133678,0.195635,9.750568
20210720:12:46:48:432,0.061684214,0.20329645,9.74759
20210720:12:46:48:436,0.045336604,0.2039381,9.752359
20210720:12:46:48:441,0.03829765,0.19281943,9.7596855
20210720:12:46:48:445,0.05947197,0.19878578,9.750923
20210720:12:46:48:448,0.056886233,0.19577865,9.742553
20210720:12:46:48:452,0.0514083,0.20593965,9.7467375
20210720:12:46:48:457,0.056723427,0.20548955,9.742409
20210720:12:46:48:460,0.0608223,0.19583613,9.736097
20210720:12:46:48:464,0.06794744,0.20489578,9.734718
20210720:12:46:48:468,0.067372836,0.20507774,9.746306
20210720:12:46:48:473,0.065725625,0.1898985,9.74895
20210720:12:46:48:477,0.062096015,0.18624975,9.762128
20210720:12:46:48:480,0.07164409,0.20800824,9.749745
20210720:12:46:48:485,0.069518045,0.2186768,9.759801
20210720:12:46:48:490,0.06433699,0.20305704,9.759351
20210720:12:46:48:493,0.058303602,0.20483832,9.739229
20210720:12:46:48:496,0.07543651,0.19594146,9.728829
20210720:12:46:48:501,0.061665058,0.19190964,9.80756
20210720:12:46:48:506,0.063168615,0.18047494,9.759159
20210720:12:46:48:509,0.07972691,0.19144037,9.789546
20210720:12:46:48:513,0.06505525,0.20296127,9.768755
20210720:12:46:48:516,0.07863516,0.21670398,9.820623
20210720:12:46:48:521,0.06341761,0.20527886,9.752742
20210720:12:46:48:525,0.053974885,0.19634369,9.741345
20210720:12:46:48:529,0.050871998,0.18995596,9.728714
20210720:12:46:48:532,0.04939717,0.19787598,9.709417
20210720:12:46:48:536,0.054865524,0.19930293,9.722623
20210720:12:46:48:541,0.07398084,0.20239624,9.705672
20210720:12:46:48:545,0.054817643,0.18580921,9.722431
20210720:12:46:48:549,0.047462653,0.20221429,9.729232
