TIME,X,Y,Z
20210720:14:05:58:494,-3.4906584E-4,-3.4906585E-5,6.981317E-5
20210720:14:05:58:494,8.0285146E-4,2.2689281E-4,-2.0943952E-4
20210720:14:05:58:497,6.1086525E-4,8.726646E-5,-1.2217305E-4
20210720:14:05:58:500,-1.0471976E-4,0.0,-2.443461E-4
20210720:14:05:58:505,-5.410521E-4,0.001134464,3.4906585E-5
20210720:14:05:58:509,1.9198621E-4,5.5850536E-4,2.0943952E-4
20210720:14:05:58:512,6.981317E-5,-8.726646E-5,-1.7453292E-4
20210720:14:05:58:516,1.0471976E-4,-8.3775807E-4,-0.001012291
20210720:14:05:58:522,-5.235988E-5,-7.15585E-4,5.410521E-4
20210720:14:05:58:524,-2.0943952E-4,6.981317E-4,8.726646E-4
20210720:14:05:58:529,-2.443461E-4,2.2689281E-4,4.886922E-4
20210720:14:05:58:533,1.7453292E-4,4.0142573E-4,-1.7453292E-5
20210720:14:05:58:537,-1.7453292E-4,1.7453292E-4,-3.4906584E-4
20210720:14:05:58:541,-2.2689281E-4,7.15585E-4,-2.7925268E-4
20210720:14:05:58:545,-2.443461E-4,-2.6179937E-4,2.7925268E-4
20210720:14:05:58:549,5.235988E-5,-4.886922E-4,-4.886922E-4
20210720:14:05:58:553,6.806784E-4,-4.5378561E-4,-9.948377E-4
20210720:14:05:58:557,0.004642576,8.0285146E-4,3.4906585E-5
20210720:14:05:58:561,8.0285146E-4,-0.001134464,-4.0142573E-4
20210720:14:05:58:565,-6.981317E-5,1.0471976E-4,-1.0471976E-4
20210720:14:05:58:569,9.0757123E-4,0.0011519173,1.9198621E-4
20210720:14:05:58:573,0.0014660766,8.2030473E-4,2.443461E-4
20210720:14:05:58:576,1.7453292E-5,-0.001256637,5.5850536E-4
20210720:14:05:58:581,2.2689281E-4,-6.457718E-4,4.363323E-4
20210720:14:05:58:586,-4.712389E-4,0.0015184365,2.7925268E-4
20210720:14:05:58:589,6.457718E-4,-3.1415926E-4,2.6179937E-4
20210720:14:05:58:593,1.3962634E-4,-3.6651915E-4,-4.886922E-4
20210720:14:05:58:597,-1.7453292E-4,1.7453292E-4,3.1415926E-4
20210720:14:05:58:601,-5.410521E-4,-1.5707963E-4,3.8397242E-4
20210720:14:05:58:605,-1.0471976E-4,-2.0943952E-4,2.7925268E-4
20210720:14:05:58:609,-8.726646E-5,-2.2689281E-4,2.6179937E-4
20210720:14:05:58:613,8.726646E-5,5.2359875E-4,-1.7453292E-4
20210720:14:05:58:617,3.6651915E-4,1.7453292E-5,-5.5850536E-4
20210720:14:05:58:621,-1.3962634E-4,2.443461E-4,-3.1415926E-4
20210720:14:05:58:625,1.9198621E-4,-9.0757123E-4,-2.7925268E-4
20210720:14:05:58:629,-1.7453292E-4,-7.853982E-4,3.4906585E-5
20210720:14:05:58:633,-5.410521E-4,-0.0010821042,2.0943952E-4
20210720:14:05:58:638,8.2030473E-4,0.0,2.443461E-4
20210720:14:05:58:642,4.363323E-4,8.2030473E-4,6.981317E-4
20210720:14:05:58:645,-1.2217305E-4,-0.0014486233,3.3161257E-4
20210720:14:05:58:649,-8.5521134E-4,-2.443461E-4,2.6179937E-4
20210720:14:05:58:654,1.3962634E-4,6.981317E-5,-9.424778E-4
20210720:14:05:58:657,-0.0011170107,6.981317E-4,-5.235988E-5
20210720:14:05:58:661,-0.0010995574,3.4906585E-5,1.9198621E-4
20210720:14:05:58:664,-3.8397242E-4,5.5850536E-4,-5.061455E-4
20210720:14:05:58:669,-2.6179937E-4,-4.0142573E-4,-8.726646E-4
20210720:14:05:58:673,-1.2217305E-4,-5.7595863E-4,5.061455E-4
20210720:14:05:58:677,-3.4906585E-5,3.3161257E-4,2.9670598E-4
20210720:14:05:58:681,-0.0022340214,-0.0021467549,5.7595863E-4
20210720:14:05:58:685,-6.457718E-4,-0.0015009831,1.2217305E-4
20210720:14:05:58:689,-3.1415926E-4,0.0010646508,4.1887903E-4
20210720:14:05:58:693,-2.6179937E-4,8.5521134E-4,4.0142573E-4
